"date","load"
2011-01-01,5320.33127606079
2011-01-02,5420.96591634579
2011-01-03,5569.374727405
2011-01-04,5461.5818415902
2011-01-05,5333.79872519719
2011-01-06,5524.78248714502
2011-01-07,5443.15490491471
2011-01-08,5687.25350186419
2011-01-09,5751.3015563691
2011-01-10,5776.01050162775
2011-01-11,5661.97236548113
2011-01-12,5622.53975687307
2011-01-13,5843.41763676775
2011-01-14,5822.87033136267
2011-01-15,6080.93906483053
2011-01-16,6182.25043514941
2011-01-17,6194.18616000852
2011-01-18,6089.09082829133
2011-01-19,6101.88620408414
2011-01-20,6284.16490808521
2011-01-21,6223.07149370241
2011-01-22,6287.11406007374
2011-01-23,6277.35909209241
2011-01-24,6309.64988428292
2011-01-25,6367.66829143822
2011-01-26,6376.48479496103
2011-01-27,6411.31020720292
2011-01-28,6307.01129404541
2011-01-29,6448.07166652091
2011-01-30,6585.93313597095
2011-01-31,6657.3525656665
2011-02-01,6573.63898830318
2011-02-02,6492.78293112323
2011-02-03,6506.2789901915
2011-02-04,6527.15655620013
2011-02-05,6784.73844901501
2011-02-06,6751.79311688625
2011-02-07,6731.50918575651
2011-02-08,6697.41295848973
2011-02-09,6629.70696604908
2011-02-10,6730.5410650742
2011-02-11,6667.19648274355
2011-02-12,6766.89469058998
2011-02-13,6806.02027699661
2011-02-14,6863.30641549755
2011-02-15,6812.60680679981
2011-02-16,6774.06799417609
2011-02-17,6837.88404949656
2011-02-18,6795.78715434582
2011-02-19,6952.66528291038
2011-02-20,6934.12064445726
2011-02-21,6919.76527997671
2011-02-22,6801.09382763879
2011-02-23,6812.10481430087
2011-02-24,6907.88393319631
2011-02-25,6819.1936087522
2011-02-26,6971.36691628668
2011-02-27,6942.70199344684
2011-02-28,6929.3189473794
