"date","load"
2011-01-01,5221.20461544857
2011-01-02,5143.65303771515
2011-01-03,5215.90664986587
2011-01-04,5090.22988838927
2011-01-05,5036.00020313732
2011-01-06,5179.72225690013
2011-01-07,5092.70932837628
2011-01-08,5159.77121205234
2011-01-09,5021.53502763236
2011-01-10,4921.66739762399
2011-01-11,4849.06114875464
2011-01-12,4853.36029432502
2011-01-13,5033.96321263337
2011-01-14,4934.19304524364
2011-01-15,4974.49063039113
2011-01-16,5018.19909690627
2011-01-17,4904.74243626316
2011-01-18,4802.25202085952
2011-01-19,4797.30100256987
2011-01-20,4836.45539527834
2011-01-21,4746.56814778351
2011-01-22,4749.00095723937
2011-01-23,4733.28147004395
2011-01-24,4703.81176613973
2011-01-25,4677.40167593503
2011-01-26,4695.12223698469
2011-01-27,4665.0445514522
2011-01-28,4611.28091020078
2011-01-29,4610.72763725446
2011-01-30,4594.25985402997
2011-01-31,4543.16828049359
2011-02-01,4524.92867566053
2011-02-02,4588.04342120207
2011-02-03,4603.92965740762
2011-02-04,4565.40850603898
2011-02-05,4556.61174692953
2011-02-06,4523.73061043094
2011-02-07,4457.77911723596
2011-02-08,4432.13472572121
2011-02-09,4461.54593281447
2011-02-10,4459.10701319082
2011-02-11,4459.01216916527
2011-02-12,4473.4739077405
2011-02-13,4448.15447402048
2011-02-14,4392.19729261313
2011-02-15,4379.32773600725
2011-02-16,4393.46709748831
2011-02-17,4384.41817833348
2011-02-18,4385.82240634719
2011-02-19,4411.02428296585
2011-02-20,4396.08899541543
2011-02-21,4349.58959006098
2011-02-22,4338.62729992542
2011-02-23,4346.13292913648
2011-02-24,4329.59842086225
2011-02-25,4328.88090658987
2011-02-26,4351.64075033378
2011-02-27,4341.66225347256
2011-02-28,4307.55000688512
