"date","load"
2011-01-01,4972.6709100428
2011-01-02,4959.26905071865
2011-01-03,5182.36729095727
2011-01-04,5175.71096482374
2011-01-05,5153.41647489676
2011-01-06,5150.82417754149
2011-01-07,5003.46878102735
2011-01-08,5137.05689001662
2011-01-09,5166.40708591522
2011-01-10,5243.24226431911
2011-01-11,5190.56863978907
2011-01-12,5178.30093349545
2011-01-13,5326.75470100366
2011-01-14,5130.67819545052
2011-01-15,5373.94987385406
2011-01-16,5587.06990316468
2011-01-17,5654.41455425957
2011-01-18,5509.84743305335
2011-01-19,5519.16629391616
2011-01-20,5591.16533886033
2011-01-21,5504.39457607721
2011-01-22,5602.62612819493
2011-01-23,5628.93726112638
2011-01-24,5629.86241140538
2011-01-25,5880.97410803861
2011-01-26,6088.74008345825
2011-01-27,6024.88281516028
2011-01-28,5747.02616289121
2011-01-29,5902.54040124083
2011-01-30,6240.3848496085
2011-01-31,6354.2633158
2011-02-01,6416.24335350541
2011-02-02,6469.4004560425
2011-02-03,6584.12597900067
2011-02-04,6693.83751040965
2011-02-05,6825.21269788753
2011-02-06,6814.11491896899
2011-02-07,6689.6947724613
2011-02-08,6583.90343682246
2011-02-09,6473.86628234452
2011-02-10,6847.99831591336
2011-02-11,7012.06273396459
2011-02-12,7069.98860205495
2011-02-13,6881.89676414629
2011-02-14,6836.92085977559
2011-02-15,6879.12490482752
2011-02-16,6897.96710163292
2011-02-17,7027.97245080943
2011-02-18,6895.40998671922
2011-02-19,6902.36232923494
2011-02-20,7009.51543969485
2011-02-21,7103.13260450001
2011-02-22,6971.02645173775
2011-02-23,7121.21412237577
2011-02-24,7258.54494677517
2011-02-25,7167.05729212787
2011-02-26,7189.37118852347
2011-02-27,7167.64651725638
2011-02-28,7002.21864792513
