"date","load"
2011-01-01,4749.25999928134
2011-01-02,4795.75157893272
2011-01-03,5041.88837616302
2011-01-04,5007.94404374916
2011-01-05,4944.812592506
2011-01-06,4900.21225337048
2011-01-07,4702.41516786332
2011-01-08,4823.73884165867
2011-01-09,4899.20412124821
2011-01-10,5024.54149841174
2011-01-11,4987.27169135581
2011-01-12,4988.38774315336
2011-01-13,5144.16437320493
2011-01-14,4927.12877754961
2011-01-15,5224.48764660662
2011-01-16,5444.82737228649
2011-01-17,5591.66893684128
2011-01-18,5471.26688578978
2011-01-19,5524.85031444339
2011-01-20,5651.46659136127
2011-01-21,5575.13063346564
2011-01-22,5633.10351298246
2011-01-23,5646.08199922341
2011-01-24,5689.36008055034
2011-01-25,5960.29173241289
2011-01-26,6265.05222029042
2011-01-27,6220.79186124291
2011-01-28,5931.0352584913
2011-01-29,6084.31336788835
2011-01-30,6461.17454329126
2011-01-31,6655.28147803739
2011-02-01,6735.56697664813
2011-02-02,6793.81744233014
2011-02-03,6911.62935227553
2011-02-04,7046.94873787758
2011-02-05,7275.03946327505
2011-02-06,7283.9340457351
2011-02-07,7144.00206302103
2011-02-08,7039.68675928884
2011-02-09,6894.20729641147
2011-02-10,7327.30277636454
2011-02-11,7518.24637304919
2011-02-12,7610.21011947329
2011-02-13,7404.16906210276
2011-02-14,7371.59791080853
2011-02-15,7418.31080813394
2011-02-16,7452.13011473043
2011-02-17,7612.4623362715
2011-02-18,7432.2883852987
2011-02-19,7478.10170101233
2011-02-20,7567.81820183027
2011-02-21,7706.03457472026
2011-02-22,7538.0432259222
2011-02-23,7739.75597248121
2011-02-24,7954.10525895209
2011-02-25,7817.30215110137
2011-02-26,7844.65135295693
2011-02-27,7802.9647210331
2011-02-28,7618.84100212059
