"date","load"
2011-01-01,5113.15054462901
2011-01-02,5099.82092731729
2011-01-03,5283.80537034021
2011-01-04,5190.87868424376
2011-01-05,5062.79400309569
2011-01-06,5067.2545426041
2011-01-07,4869.33169811785
2011-01-08,5081.20239483637
2011-01-09,5145.7179701653
2011-01-10,5201.94566881388
2011-01-11,5094.35093398881
2011-01-12,5054.51769457704
2011-01-13,5233.21407716929
2011-01-14,5109.4820588895
2011-01-15,5395.89918421303
2011-01-16,5609.63209091406
2011-01-17,5667.79121017437
2011-01-18,5501.22223352657
2011-01-19,5482.40157139805
2011-01-20,5623.31444880749
2011-01-21,5501.1047578687
2011-01-22,5616.95114458127
2011-01-23,5615.90457792202
2011-01-24,5608.12168993151
2011-01-25,5871.69361807253
2011-01-26,5997.82115692808
2011-01-27,5962.30026144249
2011-01-28,5650.11936016309
2011-01-29,5844.69240905552
2011-01-30,6222.85649321668
2011-01-31,6320.56357042788
2011-02-01,6296.61236451425
2011-02-02,6264.4845497312
2011-02-03,6377.44819946886
2011-02-04,6491.97676671715
2011-02-05,6731.43555313591
2011-02-06,6639.59065459033
2011-02-07,6540.23080476765
2011-02-08,6397.1799971125
2011-02-09,6242.33176712906
2011-02-10,6627.92194465101
2011-02-11,6701.28076008595
2011-02-12,6784.62933626999
2011-02-13,6643.64472331355
2011-02-14,6609.86027700901
2011-02-15,6607.72395504031
2011-02-16,6582.11642909356
2011-02-17,6719.69343178619
2011-02-18,6603.43491395459
2011-02-19,6617.94592767217
2011-02-20,6705.39597583078
2011-02-21,6764.19544486124
2011-02-22,6605.90836048152
2011-02-23,6726.6385446931
2011-02-24,6872.17240318301
2011-02-25,6736.85827855343
2011-02-26,6845.8709898013
2011-02-27,6780.9549510323
2011-02-28,6620.46851513589
