"date","load"
2011-01-01,5321.54155389065
2011-01-02,5349.96041349309
2011-01-03,5549.07196065173
2011-01-04,5528.20520256774
2011-01-05,5471.09550165144
2011-01-06,5595.69603519545
2011-01-07,5473.68934084712
2011-01-08,5734.78859700534
2011-01-09,5788.84894250489
2011-01-10,5839.43722261841
2011-01-11,5774.00096946368
2011-01-12,5765.54794320242
2011-01-13,5959.74888227607
2011-01-14,5946.66211097017
2011-01-15,6165.50533199548
2011-01-16,6322.74401888553
2011-01-17,6360.82345581203
2011-01-18,6279.24431033267
2011-01-19,6264.81758735541
2011-01-20,6430.48457330406
2011-01-21,6314.43711416289
2011-01-22,6485.81477797159
2011-01-23,6505.530488974
2011-01-24,6535.41689037669
2011-01-25,6772.9368280688
2011-01-26,6769.10359770723
2011-01-27,6818.03598207068
2011-01-28,6595.51143362891
2011-01-29,6811.44989231793
2011-01-30,7098.47141277385
2011-01-31,7163.23733416961
2011-02-01,7131.32402518673
2011-02-02,7091.12580435435
2011-02-03,7222.95448029253
2011-02-04,7286.88776760554
2011-02-05,7506.40914133191
2011-02-06,7391.03426828232
2011-02-07,7436.14274689304
2011-02-08,7374.43179462557
2011-02-09,7315.08344937761
2011-02-10,7589.31225425968
2011-02-11,7541.66843999821
2011-02-12,7637.12070418953
2011-02-13,7621.74909722333
2011-02-14,7664.95092662267
2011-02-15,7678.66275378966
2011-02-16,7656.96469823892
2011-02-17,7779.60809806212
2011-02-18,7748.14608218303
2011-02-19,7770.82972890403
2011-02-20,7839.65707277228
2011-02-21,7867.03141507947
2011-02-22,7815.15617706475
2011-02-23,7863.43980335993
2011-02-24,7942.21796374538
2011-02-25,7837.91702179423
2011-02-26,8010.68433630916
2011-02-27,7951.23008112273
2011-02-28,7907.06593301469
