"date","load"
2011-01-01,4838.19962821789
2011-01-02,4877.88651768487
2011-01-03,5049.5156563223
2011-01-04,5202.0615160785
2011-01-05,5363.90725311892
2011-01-06,5325.53349934363
2011-01-07,5312.90945102533
2011-01-08,5422.73243661768
2011-01-09,5450.48421830024
2011-01-10,5492.12562944622
2011-01-11,5544.12517400615
2011-01-12,5603.37060292794
2011-01-13,5635.54029226626
2011-01-14,5597.41237434262
2011-01-15,5712.02606883466
2011-01-16,5831.04734324089
2011-01-17,5892.37596543417
2011-01-18,5876.81815275891
2011-01-19,5902.02564435111
2011-01-20,5931.89563456463
2011-01-21,5943.14330174921
2011-01-22,6085.00207134477
2011-01-23,6135.42461089567
2011-01-24,6115.57305756016
2011-01-25,6314.92180465747
2011-01-26,6513.80623052161
2011-01-27,6513.45156255503
2011-01-28,6375.02987795646
2011-01-29,6517.38771402679
2011-01-30,6794.45283711652
2011-01-31,6847.25042659654
2011-02-01,6941.22911702483
2011-02-02,7043.62445013648
2011-02-03,7195.58904867186
2011-02-04,7345.65577913838
2011-02-05,7449.07790362847
2011-02-06,7401.57918313855
2011-02-07,7318.46007716568
2011-02-08,7210.15136283546
2011-02-09,7133.84610365696
2011-02-10,7470.15675457252
2011-02-11,7668.09385281685
2011-02-12,7763.56419643194
2011-02-13,7587.3258023675
2011-02-14,7449.54269566472
2011-02-15,7485.69911295631
2011-02-16,7517.95730403715
2011-02-17,7623.99406239077
2011-02-18,7571.61344811786
2011-02-19,7495.09069530791
2011-02-20,7577.68041174173
2011-02-21,7626.92041576451
2011-02-22,7567.56121623517
2011-02-23,7685.73739344099
2011-02-24,7762.36869975346
2011-02-25,7714.98844103395
2011-02-26,7739.21054865096
2011-02-27,7666.07084921259
2011-02-28,7459.95509799571
