"date","load"
2011-01-01,5279.81143079669
2011-01-02,5345.43722573784
2011-01-03,5508.10710874109
2011-01-04,5393.43457573036
2011-01-05,5248.37779646933
2011-01-06,5371.01304243586
2011-01-07,5247.07568193981
2011-01-08,5478.82930792299
2011-01-09,5548.66269503403
2011-01-10,5590.84271520915
2011-01-11,5474.15334314902
2011-01-12,5430.45921773717
2011-01-13,5634.68743801088
2011-01-14,5567.90281143824
2011-01-15,5853.60973955695
2011-01-16,6003.3431225908
2011-01-17,6028.95500165973
2011-01-18,5895.5000036178
2011-01-19,5897.44463771164
2011-01-20,6063.41579415376
2011-01-21,5974.16282163091
2011-01-22,6076.06306785609
2011-01-23,6065.31011323236
2011-01-24,6078.35979786974
2011-01-25,6226.121550575
2011-01-26,6254.98066113333
2011-01-27,6266.03681712701
2011-01-28,6080.81480411945
2011-01-29,6261.9681445545
2011-01-30,6475.75852707212
2011-01-31,6544.77320951515
2011-02-01,6475.24622370394
2011-02-02,6400.05609044261
2011-02-03,6447.41633673146
2011-02-04,6491.92246365233
2011-02-05,6735.75405121346
2011-02-06,6686.75292251365
2011-02-07,6644.93277413772
2011-02-08,6582.89245417687
2011-02-09,6495.48528721204
2011-02-10,6685.70310456526
2011-02-11,6649.02752375084
2011-02-12,6732.9897315734
2011-02-13,6712.52882587379
2011-02-14,6760.78060741726
2011-02-15,6731.24420201972
2011-02-16,6692.21760892139
2011-02-17,6780.04802207618
2011-02-18,6708.34907606757
2011-02-19,6825.39368075671
2011-02-20,6847.15494629041
2011-02-21,6852.94414940038
2011-02-22,6721.72570364865
2011-02-23,6762.438255621
2011-02-24,6867.81713315139
2011-02-25,6765.0395193309
2011-02-26,6900.57975700298
2011-02-27,6866.80950336111
2011-02-28,6817.75905734922
