"date","load"
2011-01-01,5235.71495872003
2011-01-02,5608.5884534399
2011-01-03,5759.61970001954
2011-01-04,5532.88815981037
2011-01-05,5131.82237537081
2011-01-06,5081.61944305778
2011-01-07,4893.87732388828
2011-01-08,5016.1684463296
2011-01-09,5268.17555620701
2011-01-10,5443.69592333612
2011-01-11,5233.11512781915
2011-01-12,5055.27086852935
2011-01-13,5156.25089087674
2011-01-14,4982.2685585401
2011-01-15,5471.40865267755
2011-01-16,5561.63426355727
2011-01-17,5694.88249471787
2011-01-18,5506.18089060531
2011-01-19,5558.00742427922
2011-01-20,5715.08996050833
2011-01-21,5710.55932851188
2011-01-22,5582.09373676567
2011-01-23,5478.87960271781
2011-01-24,5515.70492793429
2011-01-25,5537.01519575201
2011-01-26,5652.3233763447
2011-01-27,5546.85537054412
2011-01-28,5377.59315606277
2011-01-29,5460.20408693362
2011-01-30,5570.3020441536
2011-01-31,5799.89044092775
2011-02-01,5671.68710744382
2011-02-02,5402.15954255834
2011-02-03,5179.29373370528
2011-02-04,5172.60398729821
2011-02-05,5528.32436233345
2011-02-06,5665.36296796279
2011-02-07,5456.57688235608
2011-02-08,5456.9477126762
2011-02-09,5252.6376626126
2011-02-10,5295.69993375439
2011-02-11,5238.66376670557
2011-02-12,5257.73919176161
2011-02-13,5238.56611210517
2011-02-14,5433.43116898652
2011-02-15,5334.78811940747
2011-02-16,5256.77696779709
2011-02-17,5314.35899633881
2011-02-18,5065.93738729359
2011-02-19,5468.7630802414
2011-02-20,5384.01017436552
2011-02-21,5425.79697511895
2011-02-22,5061.47138986614
2011-02-23,5127.49715641297
2011-02-24,5389.2961368616
2011-02-25,5219.30825339176
2011-02-26,5271.24410673579
2011-02-27,5330.97043389353
2011-02-28,5334.75758532102
