"date","load"
2011-01-01,4314.62847096545
2011-01-02,4462.24761054741
2011-01-03,4832.86437721561
2011-01-04,4825.3091481207
2011-01-05,4622.48280518943
2011-01-06,4152.76869381486
2011-01-07,3714.15689668946
2011-01-08,3793.81483743983
2011-01-09,4047.2517942977
2011-01-10,4299.38671455743
2011-01-11,4138.02678659819
2011-01-12,3977.63651430876
2011-01-13,3969.70326708957
2011-01-14,3535.5726720708
2011-01-15,4024.07865362987
2011-01-16,4399.73212101194
2011-01-17,4675.00293303374
2011-01-18,4334.42342519475
2011-01-19,4292.58612586806
2011-01-20,4333.32640645015
2011-01-21,4190.79554158193
2011-01-22,4127.202582029
2011-01-23,4082.11219382126
2011-01-24,4019.75594221225
2011-01-25,4549.13199949091
2011-01-26,5100.15310742104
2011-01-27,4787.68836996376
2011-01-28,4047.61115825914
2011-01-29,4199.22077718824
2011-01-30,5061.75039180411
2011-01-31,5420.79956503502
2011-02-01,5495.02724109026
2011-02-02,5406.01510935697
2011-02-03,5468.25961602357
2011-02-04,5778.64085108991
2011-02-05,6118.48862098446
2011-02-06,6068.80026230784
2011-02-07,5606.10552019078
2011-02-08,5237.4391558865
2011-02-09,4714.7893222392
2011-02-10,5628.73221414026
2011-02-11,6068.94583021356
2011-02-12,6088.60991289626
2011-02-13,5533.62515058411
2011-02-14,5355.52218214938
2011-02-15,5368.55950800014
2011-02-16,5337.93915857188
2011-02-17,5613.38584003388
2011-02-18,5160.17615778517
2011-02-19,5098.920691361
2011-02-20,5305.75230729719
2011-02-21,5577.1653046928
2011-02-22,5078.57084561404
2011-02-23,5491.17595723741
2011-02-24,5924.4473520039
2011-02-25,5604.78516989314
2011-02-26,5536.41215432825
2011-02-27,5454.40744841387
2011-02-28,4950.02264536103
