"date","load"
2011-01-01,5310.47661319312
2011-01-02,5435.78428117236
2011-01-03,5599.031394449
2011-01-04,5508.60098301154
2011-01-05,5368.68776899333
2011-01-06,5455.33093791344
2011-01-07,5340.23767829197
2011-01-08,5572.04109596111
2011-01-09,5696.97380502933
2011-01-10,5771.46901043736
2011-01-11,5674.14554533033
2011-01-12,5634.58682548315
2011-01-13,5792.39805187098
2011-01-14,5729.12815694662
2011-01-15,6039.05022056462
2011-01-16,6192.40885034426
2011-01-17,6256.59109955662
2011-01-18,6145.02320281185
2011-01-19,6159.55408074267
2011-01-20,6326.61624576281
2011-01-21,6241.98590437651
2011-01-22,6352.88289918599
2011-01-23,6334.36742704834
2011-01-24,6348.08127900841
2011-01-25,6529.69125093419
2011-01-26,6567.04858091403
2011-01-27,6583.21584397063
2011-01-28,6383.22846379079
2011-01-29,6590.58672451063
2011-01-30,6826.18996891953
2011-01-31,6906.7882289219
2011-02-01,6835.48254592502
2011-02-02,6735.86506972111
2011-02-03,6774.99017827922
2011-02-04,6830.4325302213
2011-02-05,7116.81010491695
2011-02-06,7070.01940013593
2011-02-07,7038.02415660064
2011-02-08,6981.3737827803
2011-02-09,6876.6163853983
2011-02-10,7079.11884268676
2011-02-11,7028.40298736104
2011-02-12,7122.08193791379
2011-02-13,7102.87058276805
2011-02-14,7171.440696502
2011-02-15,7151.5257362564
2011-02-16,7108.83229213277
2011-02-17,7198.90103751407
2011-02-18,7108.09505802674
2011-02-19,7231.98918369469
2011-02-20,7258.05841929215
2011-02-21,7278.46003311749
2011-02-22,7147.06857902075
2011-02-23,7202.26159372412
2011-02-24,7321.18670176321
2011-02-25,7199.60335430596
2011-02-26,7344.39924185341
2011-02-27,7304.81483431413
2011-02-28,7259.25067395522
