"date","load"
2011-01-01,5426.0727802827
2011-01-02,5593.20863520692
2011-01-03,5739.53684569978
2011-01-04,5568.55447036944
2011-01-05,5318.98146058877
2011-01-06,5437.11803289681
2011-01-07,5269.22136975772
2011-01-08,5498.45226969006
2011-01-09,5592.05475624011
2011-01-10,5619.18018581314
2011-01-11,5435.45479041464
2011-01-12,5324.77677831083
2011-01-13,5513.75863845038
2011-01-14,5486.699733627
2011-01-15,5745.85421600275
2011-01-16,5826.19635682728
2011-01-17,5830.33631460747
2011-01-18,5673.15178957041
2011-01-19,5636.98235903361
2011-01-20,5813.21642990862
2011-01-21,5703.10494190999
2011-01-22,5687.52928585748
2011-01-23,5630.37993658771
2011-01-24,5640.4317042168
2011-01-25,5695.95545047703
2011-01-26,5643.8179949382
2011-01-27,5623.60205213889
2011-01-28,5433.70220262706
2011-01-29,5527.11262770038
2011-01-30,5694.02001188082
2011-01-31,5777.55839815607
2011-02-01,5625.66311235129
2011-02-02,5436.64696816085
2011-02-03,5381.16292246852
2011-02-04,5377.89234275344
2011-02-05,5651.67839454298
2011-02-06,5570.27662561053
2011-02-07,5521.58001111237
2011-02-08,5452.986294683
2011-02-09,5311.74616621937
2011-02-10,5410.78231426425
2011-02-11,5281.58411815915
2011-02-12,5329.00778499984
2011-02-13,5369.43917727197
2011-02-14,5448.10843842999
2011-02-15,5360.76027884755
2011-02-16,5279.79702485323
2011-02-17,5339.99923244543
2011-02-18,5259.59256291779
2011-02-19,5409.62150774169
2011-02-20,5377.57081412011
2011-02-21,5360.66627846715
2011-02-22,5182.50153087594
2011-02-23,5186.42983691693
2011-02-24,5306.03114508057
2011-02-25,5166.6819888924
2011-02-26,5324.92052458234
2011-02-27,5292.73313741318
2011-02-28,5289.01850792956
