"date","load"
2011-01-01,5334.87324903172
2011-01-02,5206.8108898895
2011-01-03,5252.3020728471
2011-01-04,5166.32330985643
2011-01-05,5119.16164480242
2011-01-06,5242.78194769718
2011-01-07,5175.86822858111
2011-01-08,5271.29777208129
2011-01-09,5143.19444460101
2011-01-10,5054.80830674959
2011-01-11,4975.61293613511
2011-01-12,4961.31503647943
2011-01-13,5137.14568755069
2011-01-14,5100.9700622959
2011-01-15,5147.4726744086
2011-01-16,5180.81473247401
2011-01-17,5067.81957113284
2011-01-18,4973.99416894158
2011-01-19,4950.17960027894
2011-01-20,4984.52934508989
2011-01-21,4936.04574504511
2011-01-22,4960.19262367793
2011-01-23,4968.94757065726
2011-01-24,4951.61187694638
2011-01-25,4918.62540096406
2011-01-26,4913.92012638123
2011-01-27,4885.39257634125
2011-01-28,4856.34902099189
2011-01-29,4861.00021367489
2011-01-30,4865.95402278047
2011-01-31,4838.61185831852
2011-02-01,4828.88817163411
2011-02-02,4878.20870072635
2011-02-03,4898.48770403644
2011-02-04,4878.79136067664
2011-02-05,4862.24534457354
2011-02-06,4833.52119293444
2011-02-07,4775.7107071982
2011-02-08,4751.27361385131
2011-02-09,4779.65638254278
2011-02-10,4794.91968845562
2011-02-11,4816.90663354276
2011-02-12,4836.78814629824
2011-02-13,4822.32268369453
2011-02-14,4768.72463187437
2011-02-15,4745.97522749692
2011-02-16,4756.07780289402
2011-02-17,4766.00864812975
2011-02-18,4791.7442615372
2011-02-19,4832.09807331928
2011-02-20,4825.2201964904
2011-02-21,4774.20822958635
2011-02-22,4745.04940855985
2011-02-23,4734.53460635832
2011-02-24,4721.17591398861
2011-02-25,4736.57531373534
2011-02-26,4777.3099762988
2011-02-27,4779.34676759633
2011-02-28,4739.9559311895
