"date","load"
2011-01-01,4936.30443607509
2011-01-02,4955.77235936968
2011-01-03,5140.47083395321
2011-01-04,5161.6979704418
2011-01-05,5146.12257464857
2011-01-06,5076.22141808429
2011-01-07,4945.345083452
2011-01-08,5045.20845744337
2011-01-09,5080.20680222251
2011-01-10,5148.15823746543
2011-01-11,5115.74318340504
2011-01-12,5107.3840765682
2011-01-13,5188.8429296423
2011-01-14,5051.14369907621
2011-01-15,5259.74970555158
2011-01-16,5417.08919206829
2011-01-17,5478.15777607043
2011-01-18,5375.98675273487
2011-01-19,5387.07693466928
2011-01-20,5433.6362610025
2011-01-21,5381.34338255583
2011-01-22,5474.52204956145
2011-01-23,5486.79208618308
2011-01-24,5472.70462546314
2011-01-25,5700.22280253903
2011-01-26,5879.88032223885
2011-01-27,5821.00594610161
2011-01-28,5587.67796333597
2011-01-29,5725.69771698698
2011-01-30,6013.89219779713
2011-01-31,6106.12106500307
2011-02-01,6164.08696899548
2011-02-02,6199.42217196595
2011-02-03,6291.76495699156
2011-02-04,6396.78483676735
2011-02-05,6511.22889337541
2011-02-06,6487.83117894127
2011-02-07,6364.14914633512
2011-02-08,6270.56203372347
2011-02-09,6170.92645326415
2011-02-10,6500.96501004409
2011-02-11,6646.03810580772
2011-02-12,6693.37947998328
2011-02-13,6512.47498980984
2011-02-14,6456.83678808223
2011-02-15,6488.61233662231
2011-02-16,6504.22008975986
2011-02-17,6618.23885702935
2011-02-18,6500.94358362703
2011-02-19,6504.19338805023
2011-02-20,6584.88489343445
2011-02-21,6649.98491560382
2011-02-22,6523.84108833546
2011-02-23,6653.02733895232
2011-02-24,6771.28949370226
2011-02-25,6688.18834470526
2011-02-26,6705.84542047844
2011-02-27,6672.71626576282
2011-02-28,6506.26345968489
