"date","load"
2011-01-01,5161.10335901072
2011-01-02,5125.01048189119
2011-01-03,5307.82958916394
2011-01-04,5319.50926990627
2011-01-05,5308.19944904287
2011-01-06,5356.61089294186
2011-01-07,5212.1718294531
2011-01-08,5418.43161387106
2011-01-09,5452.40073064213
2011-01-10,5498.33469224598
2011-01-11,5452.48710751749
2011-01-12,5450.84422133251
2011-01-13,5612.74873324361
2011-01-14,5589.70900228845
2011-01-15,5735.87768422994
2011-01-16,5893.63952300825
2011-01-17,5958.54701786607
2011-01-18,5878.64200092533
2011-01-19,5849.62854532703
2011-01-20,5988.11896472896
2011-01-21,5885.22742870834
2011-01-22,5995.30591683307
2011-01-23,6029.55093807487
2011-01-24,6061.65681663655
2011-01-25,6295.32120073366
2011-01-26,6387.75353713182
2011-01-27,6408.3364440906
2011-01-28,6161.27277084851
2011-01-29,6306.00553038028
2011-01-30,6669.22820133119
2011-01-31,6773.06288398571
2011-02-01,6782.33375202468
2011-02-02,6791.99854950731
2011-02-03,6953.28774091984
2011-02-04,7070.03762122154
2011-02-05,7263.55679048176
2011-02-06,7133.00551959088
2011-02-07,7132.95276968141
2011-02-08,7007.27970382648
2011-02-09,6890.20747321131
2011-02-10,7268.12600454334
2011-02-11,7335.85579459722
2011-02-12,7429.48363435875
2011-02-13,7339.80880095802
2011-02-14,7289.6218487477
2011-02-15,7303.92860551138
2011-02-16,7297.49611040339
2011-02-17,7441.43659191382
2011-02-18,7395.80264395737
2011-02-19,7326.22971938211
2011-02-20,7418.99154411485
2011-02-21,7490.70134034037
2011-02-22,7421.51449735064
2011-02-23,7521.36563309262
2011-02-24,7633.47346506459
2011-02-25,7520.56301193583
2011-02-26,7647.254237509
2011-02-27,7563.75996135666
2011-02-28,7434.3790680056
