"date","load"
2011-01-01,5138.51669783075
2011-01-02,5225.54137827661
2011-01-03,5332.86349816168
2011-01-04,5222.45589491833
2011-01-05,5074.05526517132
2011-01-06,5119.55765273943
2011-01-07,5012.9520033756
2011-01-08,5084.84039463943
2011-01-09,5090.07803282062
2011-01-10,5097.33926170692
2011-01-11,4988.67641832108
2011-01-12,4926.04514191923
2011-01-13,5046.42459048465
2011-01-14,4960.87975872437
2011-01-15,5132.77061109085
2011-01-16,5166.56430472992
2011-01-17,5148.11427631504
2011-01-18,5039.35926455342
2011-01-19,5048.62534562788
2011-01-20,5118.00382701611
2011-01-21,5084.72145344913
2011-01-22,5041.5780402766
2011-01-23,4999.79532945746
2011-01-24,4997.0808668895
2011-01-25,4988.05458510139
2011-01-26,5027.4643594967
2011-01-27,4978.11860667526
2011-01-28,4900.61601690057
2011-01-29,4919.06349517789
2011-01-30,4946.70163852593
2011-01-31,5002.42957336524
2011-02-01,4953.74259752718
2011-02-02,4890.54068666554
2011-02-03,4825.80076219908
2011-02-04,4807.11492975057
2011-02-05,4905.96115752821
2011-02-06,4925.08967573929
2011-02-07,4818.00985090226
2011-02-08,4802.9125202515
2011-02-09,4749.22065015272
2011-02-10,4769.45242358521
2011-02-11,4754.19507454376
2011-02-12,4758.46698518172
2011-02-13,4731.68204949149
2011-02-14,4759.77640816687
2011-02-15,4710.79878547087
2011-02-16,4688.56267437579
2011-02-17,4709.98184048136
2011-02-18,4632.26522311875
2011-02-19,4774.26507814404
2011-02-20,4728.81274762738
2011-02-21,4706.35642058393
2011-02-22,4564.77795237042
2011-02-23,4579.66809270949
2011-02-24,4657.34137963496
2011-02-25,4600.75393103685
2011-02-26,4626.26778794021
2011-02-27,4633.73321328466
2011-02-28,4604.76369300711
