"date","load"
2011-01-01,5247.04102367435
2011-01-02,5241.45233504397
2011-01-03,5387.49452547472
2011-01-04,5300.44640873319
2011-01-05,5215.19627654356
2011-01-06,5313.17384813692
2011-01-07,5179.29204851493
2011-01-08,5324.72234775467
2011-01-09,5304.17083078897
2011-01-10,5272.70356081032
2011-01-11,5172.05232174059
2011-01-12,5138.239309988
2011-01-13,5284.51323980484
2011-01-14,5206.86686678523
2011-01-15,5317.12592842697
2011-01-16,5422.52700275914
2011-01-17,5378.1377660004
2011-01-18,5248.19541395437
2011-01-19,5203.98858757801
2011-01-20,5290.12798626561
2011-01-21,5143.01083643329
2011-01-22,5199.70646691102
2011-01-23,5171.73433192165
2011-01-24,5135.89344324235
2011-01-25,5268.47260981617
2011-01-26,5238.06803934963
2011-01-27,5216.21290730417
2011-01-28,5004.16793956572
2011-01-29,5099.76700145944
2011-01-30,5273.6650641323
2011-01-31,5255.04907231953
2011-02-01,5183.15401498849
2011-02-02,5135.19338310376
2011-02-03,5187.92612395319
2011-02-04,5199.11689335268
2011-02-05,5302.94624874887
2011-02-06,5180.53382357836
2011-02-07,5152.79195213919
2011-02-08,5063.27312095387
2011-02-09,4991.91966175746
2011-02-10,5146.40208382405
2011-02-11,5087.14665202652
2011-02-12,5103.97088344159
2011-02-13,5061.41819819297
2011-02-14,5042.68697038721
2011-02-15,5023.14305841703
2011-02-16,4983.66264694498
2011-02-17,5028.90357164004
2011-02-18,4988.13317103885
2011-02-19,4956.45588377041
2011-02-20,4987.94135928159
2011-02-21,4969.71177811329
2011-02-22,4912.17207778189
2011-02-23,4936.51089086728
2011-02-24,4960.78404848345
2011-02-25,4875.91846388266
2011-02-26,4963.20568771564
2011-02-27,4906.37110182703
2011-02-28,4846.05125902835
