"date","load"
2011-01-01,5525.73568428738
2011-01-02,5658.41431908253
2011-01-03,5802.20911859231
2011-01-04,5719.30171244147
2011-01-05,5552.927796182
2011-01-06,5704.86066765905
2011-01-07,5565.08244544849
2011-01-08,5846.93432241547
2011-01-09,5988.2616700552
2011-01-10,6009.4489975989
2011-01-11,5864.48051038019
2011-01-12,5779.87845350067
2011-01-13,5914.89749247234
2011-01-14,6015.42899023897
2011-01-15,6161.92773430743
2011-01-16,6226.59642241196
2011-01-17,6259.25165171995
2011-01-18,6170.54645979971
2011-01-19,6093.61176170906
2011-01-20,6309.36672970544
2011-01-21,6144.4756392863
2011-01-22,6176.62682079449
2011-01-23,6121.59728829797
2011-01-24,6136.48524765292
2011-01-25,6273.53452776328
2011-01-26,6104.12497255207
2011-01-27,6165.55061506297
2011-01-28,5932.13676384072
2011-01-29,6061.96997992254
2011-01-30,6316.85785211044
2011-01-31,6359.35221048348
2011-02-01,6157.24481877729
2011-02-02,5916.00689720397
2011-02-03,5935.29291746479
2011-02-04,5957.1375942967
2011-02-05,6287.3936118524
2011-02-06,6059.88115083076
2011-02-07,6157.08368961207
2011-02-08,6047.93320928022
2011-02-09,5877.64452428469
2011-02-10,6031.04413862846
2011-02-11,5791.78308377339
2011-02-12,5857.51821999315
2011-02-13,5960.64014740449
2011-02-14,6033.59121869599
2011-02-15,5947.18182677358
2011-02-16,5828.46138513687
2011-02-17,5896.13953163433
2011-02-18,5876.7314581375
2011-02-19,5871.54321935014
2011-02-20,5862.15281022577
2011-02-21,5836.55437215168
2011-02-22,5747.33205173529
2011-02-23,5719.62091979153
2011-02-24,5789.25882798688
2011-02-25,5608.58346652342
2011-02-26,5853.9367834254
2011-02-27,5735.37373600832
2011-02-28,5742.8514882465
