"date","load"
2011-01-01,5260.64903869564
2011-01-02,5264.38751620001
2011-01-03,5452.72159370102
2011-01-04,5390.56735167694
2011-01-05,5324.41516661462
2011-01-06,5459.52502849721
2011-01-07,5321.34441601295
2011-01-08,5493.9378184095
2011-01-09,5494.88073833205
2011-01-10,5524.47586559262
2011-01-11,5465.32398912463
2011-01-12,5463.57635562559
2011-01-13,5657.23889369649
2011-01-14,5583.10019624382
2011-01-15,5726.94431560126
2011-01-16,5860.4822722363
2011-01-17,5883.89027569282
2011-01-18,5801.44051309954
2011-01-19,5794.79544033071
2011-01-20,5933.58042346119
2011-01-21,5794.67722736859
2011-01-22,5889.2651644859
2011-01-23,5893.70940192894
2011-01-24,5929.65583560738
2011-01-25,6113.17809686888
2011-01-26,6123.35806109209
2011-01-27,6156.76372593805
2011-01-28,5955.22998834485
2011-01-29,6090.79090390381
2011-01-30,6298.57806458152
2011-01-31,6352.4910419794
2011-02-01,6332.00176866257
2011-02-02,6324.80717204551
2011-02-03,6432.47966726301
2011-02-04,6453.82685857272
2011-02-05,6597.23994715221
2011-02-06,6507.24118983858
2011-02-07,6549.45894305011
2011-02-08,6508.78521087612
2011-02-09,6475.5295617815
2011-02-10,6681.73738771312
2011-02-11,6629.67622271145
2011-02-12,6683.30580211121
2011-02-13,6668.9084584446
2011-02-14,6714.53902093829
2011-02-15,6738.54186118713
2011-02-16,6731.94501367165
2011-02-17,6823.17235064217
2011-02-18,6784.38177732251
2011-02-19,6784.68324355887
2011-02-20,6837.7976953505
2011-02-21,6875.96488645388
2011-02-22,6854.58529201282
2011-02-23,6904.70827682887
2011-02-24,6967.43492707794
2011-02-25,6877.78723130569
2011-02-26,6990.87309252285
2011-02-27,6947.74334888044
2011-02-28,6934.50414772443
