"date","load"
2011-01-01,5115.43215312666
2011-01-02,5000.67093734698
2011-01-03,5131.37618644613
2011-01-04,5043.87953359599
2011-01-05,4960.96207771069
2011-01-06,4979.9655474519
2011-01-07,4782.73450478867
2011-01-08,4886.49342334005
2011-01-09,4847.03734861032
2011-01-10,4824.10250993663
2011-01-11,4733.6847520671
2011-01-12,4703.75569379821
2011-01-13,4845.1247413435
2011-01-14,4750.80439416761
2011-01-15,4811.91556810618
2011-01-16,4937.9958604945
2011-01-17,4934.68373809309
2011-01-18,4801.66040547324
2011-01-19,4743.26265964894
2011-01-20,4829.14031121879
2011-01-21,4670.23542522762
2011-01-22,4681.32092470491
2011-01-23,4666.15052388883
2011-01-24,4650.44568671089
2011-01-25,4818.72473344271
2011-01-26,4873.9981970954
2011-01-27,4835.77323991236
2011-01-28,4569.19518057512
2011-01-29,4615.69087883702
2011-01-30,4891.18296071018
2011-01-31,4928.4830453442
2011-02-01,4896.11650704466
2011-02-02,4892.28436167872
2011-02-03,4993.40497944635
2011-02-04,5054.14589857858
2011-02-05,5151.3607878581
2011-02-06,5002.49655508498
2011-02-07,4953.13472087353
2011-02-08,4808.01565701113
2011-02-09,4685.026509405
2011-02-10,4970.35046202566
2011-02-11,5002.13665310725
2011-02-12,5019.34090188479
2011-02-13,4911.04560230583
2011-02-14,4829.48809928894
2011-02-15,4821.6573415069
2011-02-16,4798.62879435299
2011-02-17,4882.81966644203
2011-02-18,4823.85936251815
2011-02-19,4706.98405231525
2011-02-20,4771.51860722308
2011-02-21,4808.7169786176
2011-02-22,4738.45669111067
2011-02-23,4819.57836965573
2011-02-24,4888.07903891668
2011-02-25,4780.87633561473
2011-02-26,4842.75115859824
2011-02-27,4759.76156303801
2011-02-28,4630.13297653616
