"date","load"
2011-01-01,5053.05966697122
2011-01-02,5006.38714125417
2011-01-03,5166.33867071511
2011-01-04,5158.50226769407
2011-01-05,5120.93256734622
2011-01-06,5037.66593022583
2011-01-07,4849.11229372966
2011-01-08,4975.08505027271
2011-01-09,4975.94873805842
2011-01-10,4968.53466103009
2011-01-11,4895.5489972416
2011-01-12,4866.11387344933
2011-01-13,4929.24384138919
2011-01-14,4834.82245513083
2011-01-15,4947.13843131099
2011-01-16,5097.49776705458
2011-01-17,5094.74807501705
2011-01-18,4955.66729896447
2011-01-19,4888.27871751549
2011-01-20,4925.83067679227
2011-01-21,4777.80251543194
2011-01-22,4866.60699365175
2011-01-23,4849.47505810993
2011-01-24,4776.80652472384
2011-01-25,5040.97574104218
2011-01-26,5111.35337303578
2011-01-27,5035.31713512066
2011-01-28,4700.85114518879
2011-01-29,4822.01918487069
2011-01-30,5179.05306464483
2011-01-31,5188.02911275226
2011-02-01,5170.79142809296
2011-02-02,5153.06939563542
2011-02-03,5266.68294293827
2011-02-04,5370.53310001958
2011-02-05,5476.35934722371
2011-02-06,5301.18223704121
2011-02-07,5201.67547637522
2011-02-08,5022.65497604755
2011-02-09,4869.49862573391
2011-02-10,5240.17802322731
2011-02-11,5309.80692631972
2011-02-12,5331.13199056745
2011-02-13,5149.07155449562
2011-02-14,5027.02747356921
2011-02-15,5032.48853049784
2011-02-16,5004.53510623829
2011-02-17,5104.56315768474
2011-02-18,5019.03393608372
2011-02-19,4877.37925781894
2011-02-20,4975.70751448816
2011-02-21,5002.6643004977
2011-02-22,4905.91962575718
2011-02-23,5013.44592197447
2011-02-24,5078.48655314381
2011-02-25,4959.9196463946
2011-02-26,5023.80403596937
2011-02-27,4926.08737354242
2011-02-28,4724.79536902971
