"date","load"
2011-01-01,5123.07210883625
2011-01-02,4961.11990574184
2011-01-03,5134.82424569584
2011-01-04,5053.65197700611
2011-01-05,4963.89721770319
2011-01-06,4929.45152714332
2011-01-07,4682.15225163831
2011-01-08,4812.46499747372
2011-01-09,4794.66736230861
2011-01-10,4800.79225453407
2011-01-11,4695.45140995214
2011-01-12,4652.53417044917
2011-01-13,4795.42665858579
2011-01-14,4635.18380604419
2011-01-15,4751.81532563186
2011-01-16,4968.53215005985
2011-01-17,4986.52042017376
2011-01-18,4796.30511034844
2011-01-19,4712.21017935243
2011-01-20,4788.50202979385
2011-01-21,4580.08994399645
2011-01-22,4652.66156960751
2011-01-23,4648.24422457611
2011-01-24,4609.42267876275
2011-01-25,4913.07798098484
2011-01-26,4998.59496626192
2011-01-27,4925.0273436204
2011-01-28,4522.0896274712
2011-01-29,4639.02039430806
2011-01-30,5065.02395682167
2011-01-31,5110.77113200158
2011-02-01,5092.19564089395
2011-02-02,5089.61217542
2011-02-03,5246.33825629847
2011-02-04,5352.36278578401
2011-02-05,5456.69064798132
2011-02-06,5278.09971213614
2011-02-07,5202.78478713984
2011-02-08,5002.29687323865
2011-02-09,4831.97524347293
2011-02-10,5272.1138966175
2011-02-11,5349.53333295721
2011-02-12,5360.23014217953
2011-02-13,5173.00365285994
2011-02-14,5075.71688897864
2011-02-15,5094.70403535927
2011-02-16,5065.14616936472
2011-02-17,5192.87561603784
2011-02-18,5092.87858325626
2011-02-19,4917.99976105458
2011-02-20,5054.22582524585
2011-02-21,5129.4141575115
2011-02-22,5034.18868392812
2011-02-23,5162.825179253
2011-02-24,5253.31540697264
2011-02-25,5118.288903604
2011-02-26,5177.7788690418
2011-02-27,5087.45867634295
2011-02-28,4900.56717021698
