"date","load"
2011-01-01,5054.66888202375
2011-01-02,4964.16690546981
2011-01-03,5144.70296153175
2011-01-04,5113.0545174015
2011-01-05,5078.6552603175
2011-01-06,5088.53585826923
2011-01-07,4909.16229150238
2011-01-08,5062.80426151707
2011-01-09,5058.92103730889
2011-01-10,5084.61967377754
2011-01-11,5033.33720441085
2011-01-12,5036.25001071392
2011-01-13,5187.32022246613
2011-01-14,5080.62129617991
2011-01-15,5229.09535848487
2011-01-16,5412.54867436464
2011-01-17,5451.41259498407
2011-01-18,5337.25259576671
2011-01-19,5311.07046803001
2011-01-20,5413.56699831029
2011-01-21,5272.88029977651
2011-01-22,5390.25887905623
2011-01-23,5403.98286753408
2011-01-24,5399.7855436625
2011-01-25,5669.99910803409
2011-01-26,5775.69031753111
2011-01-27,5761.73464392472
2011-01-28,5469.9645565365
2011-01-29,5621.68245911138
2011-01-30,5969.12632659989
2011-01-31,6028.58980659726
2011-02-01,6045.25876942896
2011-02-02,6079.20768750364
2011-02-03,6241.23756785153
2011-02-04,6342.246379272
2011-02-05,6480.73343119692
2011-02-06,6353.75448978061
2011-02-07,6314.00596699125
2011-02-08,6183.49728351896
2011-02-09,6081.0747704942
2011-02-10,6457.71774270212
2011-02-11,6530.71684476099
2011-02-12,6590.37213128535
2011-02-13,6450.13103920316
2011-02-14,6386.14949019163
2011-02-15,6418.79825240505
2011-02-16,6418.22897053981
2011-02-17,6544.39025716912
2011-02-18,6472.00536367698
2011-02-19,6379.82857998564
2011-02-20,6483.3891274519
2011-02-21,6545.49720963599
2011-02-22,6481.12296646514
2011-02-23,6595.47298332343
2011-02-24,6684.73744961772
2011-02-25,6577.33092978237
2011-02-26,6659.71391447396
2011-02-27,6579.33506526898
2011-02-28,6429.89696348118
