"date","load"
2011-01-01,5353.44006690383
2011-01-02,5423.62211811177
2011-01-03,5563.14143352407
2011-01-04,5538.07896548991
2011-01-05,5462.69298997182
2011-01-06,5507.15916158255
2011-01-07,5412.18992401078
2011-01-08,5709.09348006554
2011-01-09,5844.54511821268
2011-01-10,5911.13197785537
2011-01-11,5857.4172221495
2011-01-12,5858.50726585387
2011-01-13,5990.76263158829
2011-01-14,6039.06789573593
2011-01-15,6333.32746971984
2011-01-16,6504.51415564697
2011-01-17,6574.92758152095
2011-01-18,6512.61415108536
2011-01-19,6510.04734526634
2011-01-20,6694.14956468541
2011-01-21,6618.13910167364
2011-01-22,6863.88275790776
2011-01-23,6874.65494579663
2011-01-24,6874.56406348319
2011-01-25,7159.12076062182
2011-01-26,7154.73340514068
2011-01-27,7230.04714154475
2011-01-28,7014.23090051314
2011-01-29,7317.78271457586
2011-01-30,7647.63857915994
2011-01-31,7688.79790081451
2011-02-01,7627.24426421766
2011-02-02,7546.29631866876
2011-02-03,7691.88884766147
2011-02-04,7807.92020839928
2011-02-05,8124.00059460608
2011-02-06,7988.48490138132
2011-02-07,8018.1489998303
2011-02-08,7925.40255500288
2011-02-09,7829.21530092263
2011-02-10,8142.78739253321
2011-02-11,8093.70866940956
2011-02-12,8232.24743529604
2011-02-13,8202.87858620669
2011-02-14,8227.83124645791
2011-02-15,8223.10837926659
2011-02-16,8177.49028576262
2011-02-17,8307.10725251723
2011-02-18,8272.27754095702
2011-02-19,8307.28390330375
2011-02-20,8374.79671084012
2011-02-21,8379.55744510682
2011-02-22,8297.56935994651
2011-02-23,8345.21876317935
2011-02-24,8434.83535793436
2011-02-25,8314.53877061627
2011-02-26,8523.97507230075
2011-02-27,8429.35710087128
2011-02-28,8340.89926237267
