"date","load"
2011-01-01,4858.33033780521
2011-01-02,4892.55857815267
2011-01-03,5117.56799459451
2011-01-04,5111.48664516214
2011-01-05,5050.80510895723
2011-01-06,4982.00164614425
2011-01-07,4799.23469582445
2011-01-08,4907.09159822471
2011-01-09,4941.74838447969
2011-01-10,4994.93066987273
2011-01-11,4886.18747632034
2011-01-12,4813.48462761116
2011-01-13,4918.20171936625
2011-01-14,4721.29010620586
2011-01-15,4943.06206609711
2011-01-16,5112.30068788918
2011-01-17,5152.8359158932
2011-01-18,4959.16287144285
2011-01-19,4928.05121051459
2011-01-20,4963.52516963399
2011-01-21,4881.54466365984
2011-01-22,4871.44160701836
2011-01-23,4864.43641992286
2011-01-24,4826.91850305273
2011-01-25,5013.6450403748
2011-01-26,5230.43231879715
2011-01-27,5089.36989379026
2011-01-28,4776.11287589879
2011-01-29,4842.99143908023
2011-01-30,5196.07557038993
2011-01-31,5323.42794100512
2011-02-01,5346.22079941657
2011-02-02,5334.9022641786
2011-02-03,5367.92546883129
2011-02-04,5481.04815684195
2011-02-05,5608.5816551379
2011-02-06,5573.8998206838
2011-02-07,5356.14363239523
2011-02-08,5192.21883066538
2011-02-09,4994.24655842135
2011-02-10,5365.66369872948
2011-02-11,5555.77931221108
2011-02-12,5576.91385293745
2011-02-13,5348.85867045036
2011-02-14,5243.93665198437
2011-02-15,5230.85393969821
2011-02-16,5219.46934516516
2011-02-17,5333.2085248914
2011-02-18,5165.65802003639
2011-02-19,5164.29612053597
2011-02-20,5241.29604081311
2011-02-21,5315.68605962893
2011-02-22,5093.76898338153
2011-02-23,5247.10214670996
2011-02-24,5408.70548919473
2011-02-25,5288.77625619846
2011-02-26,5285.49384751058
2011-02-27,5253.28403992334
2011-02-28,5025.21161685811
