"date","load"
2011-01-01,5242.92867669628
2011-01-02,5152.98366269414
2011-01-03,5223.20580665232
2011-01-04,5129.46871522307
2011-01-05,5117.7734683962
2011-01-06,5328.1596255452
2011-01-07,5319.25502606847
2011-01-08,5450.16972257191
2011-01-09,5343.4765643332
2011-01-10,5240.81483494968
2011-01-11,5149.33056486522
2011-01-12,5143.41573455991
2011-01-13,5345.48378586802
2011-01-14,5287.30914138613
2011-01-15,5369.68327638208
2011-01-16,5433.4039320623
2011-01-17,5310.93760080564
2011-01-18,5186.65297923566
2011-01-19,5172.35803351013
2011-01-20,5228.6505643625
2011-01-21,5184.09625756248
2011-01-22,5228.58386807554
2011-01-23,5237.88631835669
2011-01-24,5198.20652270763
2011-01-25,5145.60575963007
2011-01-26,5152.40759808218
2011-01-27,5139.70048993092
2011-01-28,5123.80907723034
2011-01-29,5163.94928284807
2011-01-30,5168.37924940803
2011-01-31,5106.78391474375
2011-02-01,5064.31443244594
2011-02-02,5109.30740098396
2011-02-03,5133.63315870536
2011-02-04,5128.67033493424
2011-02-05,5153.44778439669
2011-02-06,5134.07366716134
2011-02-07,5055.50336855274
2011-02-08,5001.27734720799
2011-02-09,5007.97414220916
2011-02-10,5009.90672267747
2011-02-11,5037.9078881971
2011-02-12,5080.13588287897
2011-02-13,5063.36013527947
2011-02-14,4986.74429293388
2011-02-15,4938.28414782307
2011-02-16,4926.14195278937
2011-02-17,4917.5923124049
2011-02-18,4939.39064030687
2011-02-19,4984.86056257224
2011-02-20,4969.60646414402
2011-02-21,4896.28791852955
2011-02-22,4845.59594327932
2011-02-23,4822.81899733569
2011-02-24,4801.54237682657
2011-02-25,4817.63459552704
2011-02-26,4857.57870211933
2011-02-27,4844.83889570311
2011-02-28,4781.71170819626
