"date","load"
2011-01-01,5008.39406989504
2011-01-02,4853.91644256159
2011-01-03,5156.1797444041
2011-01-04,5119.45221688295
2011-01-05,5002.83621010076
2011-01-06,4828.0562125673
2011-01-07,4413.16810694206
2011-01-08,4601.7926990207
2011-01-09,4624.10034129804
2011-01-10,4684.29361105993
2011-01-11,4552.36008674311
2011-01-12,4475.96161235356
2011-01-13,4607.15264253802
2011-01-14,4384.97281335137
2011-01-15,4546.81340023535
2011-01-16,4870.29031834778
2011-01-17,4944.42106600885
2011-01-18,4685.22789885395
2011-01-19,4537.31790133562
2011-01-20,4620.60653391677
2011-01-21,4292.80204023111
2011-01-22,4409.09415138989
2011-01-23,4401.05369729096
2011-01-24,4340.79754877194
2011-01-25,4894.43842983654
2011-01-26,5028.21226606986
2011-01-27,4889.31831001416
2011-01-28,4192.75048380333
2011-01-29,4378.27383166861
2011-01-30,5123.87731977628
2011-01-31,5233.1520809832
2011-02-01,5231.47600388333
2011-02-02,5196.65787925616
2011-02-03,5443.46789335254
2011-02-04,5629.75415223928
2011-02-05,5791.55200502834
2011-02-06,5479.19360083473
2011-02-07,5377.73238633667
2011-02-08,5060.17227218959
2011-02-09,4762.44299398156
2011-02-10,5530.04855223362
2011-02-11,5654.93092597219
2011-02-12,5655.68677189626
2011-02-13,5335.77268379227
2011-02-14,5194.11475102205
2011-02-15,5251.89816050324
2011-02-16,5211.3130586036
2011-02-17,5443.00562280944
2011-02-18,5263.77803716002
2011-02-19,4945.78601209263
2011-02-20,5191.0848585276
2011-02-21,5349.62837164076
2011-02-22,5206.65670230387
2011-02-23,5441.10396708716
2011-02-24,5605.60506403885
2011-02-25,5364.27531693193
2011-02-26,5462.38709480991
2011-02-27,5317.15552793661
2011-02-28,5017.90839549864
