"date","load"
2011-01-01,5357.12235558835
2011-01-02,5394.38994742476
2011-01-03,5601.43963188099
2011-01-04,5574.95966267892
2011-01-05,5508.550329282
2011-01-06,5630.49187191149
2011-01-07,5495.91008047743
2011-01-08,5737.35015227342
2011-01-09,5792.07556986541
2011-01-10,5857.72379564511
2011-01-11,5795.29991180957
2011-01-12,5783.56921707487
2011-01-13,5978.43299596611
2011-01-14,5954.36944362652
2011-01-15,6154.32567938054
2011-01-16,6312.72476277379
2011-01-17,6366.34155851235
2011-01-18,6288.32411994229
2011-01-19,6271.2548378704
2011-01-20,6438.29519337008
2011-01-21,6312.04448679881
2011-01-22,6465.36358139583
2011-01-23,6487.11911235437
2011-01-24,6533.47198524117
2011-01-25,6775.53217431308
2011-01-26,6770.08426577836
2011-01-27,6821.46688910197
2011-01-28,6589.86421413692
2011-01-29,6788.91633761943
2011-01-30,7079.19551248265
2011-01-31,7161.68948450128
2011-02-01,7135.61957708388
2011-02-02,7095.14892739303
2011-02-03,7230.80643731894
2011-02-04,7287.07352025452
2011-02-05,7491.15054146627
2011-02-06,7380.50187012443
2011-02-07,7444.82980605876
2011-02-08,7390.47262842178
2011-02-09,7332.37713547352
2011-02-10,7611.97076362502
2011-02-11,7558.20312500651
2011-02-12,7639.75539748506
2011-02-13,7630.6518565002
2011-02-14,7694.60799172464
2011-02-15,7717.19689051236
2011-02-16,7698.25890578998
2011-02-17,7827.75377574456
2011-02-18,7791.62957570412
2011-02-19,7801.84551124857
2011-02-20,7878.33959397274
2011-02-21,7927.82918632607
2011-02-22,7886.15026243179
2011-02-23,7938.46769486743
2011-02-24,8025.32193396535
2011-02-25,7917.53087293851
2011-02-26,8078.94679917626
2011-02-27,8028.21689659034
2011-02-28,8007.16417980449
