"date","load"
2011-01-01,5304.60493922037
2011-01-02,5370.0636142586
2011-01-03,5482.60158403083
2011-01-04,5574.47304258121
2011-01-05,5684.8514974631
2011-01-06,5868.44994135696
2011-01-07,5961.54610034935
2011-01-08,6219.14394988911
2011-01-09,6314.77476509086
2011-01-10,6454.54745603677
2011-01-11,6572.06872072153
2011-01-12,6707.04757229689
2011-01-13,6914.36357903513
2011-01-14,7030.26931770752
2011-01-15,7309.65273862324
2011-01-16,7425.89400908048
2011-01-17,7584.94548183522
2011-01-18,7720.26659670842
2011-01-19,7871.43491252881
2011-01-20,8093.2164582185
2011-01-21,8221.76809300427
2011-01-22,8511.89878667104
2011-01-23,8636.92503358464
2011-01-24,8802.74937245758
2011-01-25,8942.79396700506
2011-01-26,9096.61049627171
2011-01-27,9318.94954669724
2011-01-28,9445.96217700047
2011-01-29,9732.46053977569
2011-01-30,9851.7727455459
2011-01-31,10009.8209156447
2011-02-01,10140.0543571314
2011-02-02,10282.0590904654
2011-02-03,10490.62690757
2011-02-04,10601.9566200767
2011-02-05,10870.9143729931
2011-02-06,10970.8882030489
2011-02-07,11107.8657833376
2011-02-08,11215.3672840965
2011-02-09,11333.0545780841
2011-02-10,11515.7999667937
2011-02-11,11599.8870865831
2011-02-12,11840.2708697973
2011-02-13,11910.431740395
2011-02-14,12016.4529862927
2011-02-15,12091.9532391233
2011-02-16,12176.6952909375
2011-02-17,12325.6544253099
2011-02-18,12375.2189232839
2011-02-19,12580.44962068
2011-02-20,12614.9336977947
2011-02-21,12684.8616452706
2011-02-22,12723.9593384355
2011-02-23,12772.0964512524
2011-02-24,12884.3543889606
2011-02-25,12897.2264014531
2011-02-26,13065.8767555014
2011-02-27,13063.9941484181
2011-02-28,13097.8683084562
