"date","load"
2011-01-01,5026.94877481705
2011-01-02,5049.5026975356
2011-01-03,5274.97613976699
2011-01-04,5307.57649057001
2011-01-05,5279.72079973703
2011-01-06,5217.79351590071
2011-01-07,4993.91904391295
2011-01-08,5174.17655680428
2011-01-09,5268.92396285862
2011-01-10,5380.74874676382
2011-01-11,5372.5364253764
2011-01-12,5386.18556836224
2011-01-13,5494.70739724354
2011-01-14,5458.45864259288
2011-01-15,5606.2766640777
2011-01-16,5789.87438553342
2011-01-17,5950.11369556715
2011-01-18,5906.64695067096
2011-01-19,5887.37153025755
2011-01-20,6052.70085960557
2011-01-21,5908.4971811287
2011-01-22,6019.2315436509
2011-01-23,6039.46835268784
2011-01-24,6097.21701030232
2011-01-25,6460.06849022238
2011-01-26,6600.15109812178
2011-01-27,6636.92282367668
2011-01-28,6285.48765570822
2011-01-29,6456.40500714819
2011-01-30,6942.02273795705
2011-01-31,7104.70120380183
2011-02-01,7135.50715699869
2011-02-02,7132.34765225322
2011-02-03,7343.4318635845
2011-02-04,7497.56169104424
2011-02-05,7753.99549987493
2011-02-06,7573.17733727204
2011-02-07,7607.94764948734
2011-02-08,7460.05499176316
2011-02-09,7293.5844710791
2011-02-10,7811.93329940754
2011-02-11,7874.75257411686
2011-02-12,7972.13312162131
2011-02-13,7841.79008266052
2011-02-14,7808.7405305023
2011-02-15,7859.70578446182
2011-02-16,7859.60831537565
2011-02-17,8054.47168334791
2011-02-18,7961.13340558953
2011-02-19,7822.44963218255
2011-02-20,7949.14786425846
2011-02-21,8088.81476294108
2011-02-22,8028.4710003591
2011-02-23,8191.29613085068
2011-02-24,8358.73015092717
2011-02-25,8179.08829782353
2011-02-26,8316.31082936788
2011-02-27,8191.81537513944
2011-02-28,8043.84420522177
