"date","load"
2011-01-01,5071.42076982703
2011-01-02,5200.52306735786
2011-01-03,5480.61354670363
2011-01-04,5309.38543751345
2011-01-05,5020.57712572602
2011-01-06,4961.97773719907
2011-01-07,4670.51705193838
2011-01-08,4820.65920255554
2011-01-09,4891.703409032
2011-01-10,4995.52442583749
2011-01-11,4790.88569994558
2011-01-12,4650.03296372582
2011-01-13,4832.52514664088
2011-01-14,4512.56139225641
2011-01-15,4943.5868723864
2011-01-16,5176.0517850103
2011-01-17,5202.35326849255
2011-01-18,4911.88502346356
2011-01-19,4893.73842083537
2011-01-20,4966.18475176256
2011-01-21,4810.25941271123
2011-01-22,4841.7993685451
2011-01-23,4784.10006907214
2011-01-24,4742.98557008493
2011-01-25,5001.81994753896
2011-01-26,5137.89080957772
2011-01-27,4955.79189830963
2011-01-28,4546.64008945863
2011-01-29,4712.75883615193
2011-01-30,5025.77117250907
2011-01-31,5160.50214137778
2011-02-01,5126.49173180445
2011-02-02,5012.97834623335
2011-02-03,4969.72726054376
2011-02-04,4997.06951906204
2011-02-05,5163.69799703829
2011-02-06,5185.17056234315
2011-02-07,4947.6758701863
2011-02-08,4861.98399902408
2011-02-09,4698.91109748957
2011-02-10,5000.84701453137
2011-02-11,5050.73824963797
2011-02-12,5028.36873636212
2011-02-13,4834.94762818229
2011-02-14,4907.62942301193
2011-02-15,4905.36693432853
2011-02-16,4872.18912924733
2011-02-17,4988.87971184254
2011-02-18,4746.70634890169
2011-02-19,4928.99187816549
2011-02-20,4996.54565303268
2011-02-21,5058.13201123952
2011-02-22,4774.65500334796
2011-02-23,4910.85915703535
2011-02-24,5098.47159810453
2011-02-25,4948.63847835751
2011-02-26,4971.01012334915
2011-02-27,5011.73728322073
2011-02-28,4895.8732290261
