"date","load"
2011-01-01,5253.69320243637
2011-01-02,5279.61462261147
2011-01-03,5383.68199227838
2011-01-04,5342.44975766244
2011-01-05,5294.79192737494
2011-01-06,5344.22165571237
2011-01-07,5264.28698075693
2011-01-08,5387.96075584183
2011-01-09,5411.50708713138
2011-01-10,5392.91829887927
2011-01-11,5325.83249526319
2011-01-12,5304.9126759996
2011-01-13,5375.43994350069
2011-01-14,5333.11519505755
2011-01-15,5440.80502617436
2011-01-16,5521.83365533244
2011-01-17,5499.32513135566
2011-01-18,5410.34700994387
2011-01-19,5382.51365484526
2011-01-20,5445.80093489589
2011-01-21,5344.79566496666
2011-01-22,5411.22091368483
2011-01-23,5380.71871809299
2011-01-24,5332.68341963622
2011-01-25,5455.47339118953
2011-01-26,5432.1684354222
2011-01-27,5418.98384944824
2011-01-28,5252.28478749489
2011-01-29,5358.22644744809
2011-01-30,5506.80769424571
2011-01-31,5475.73679995785
2011-02-01,5407.28010913776
2011-02-02,5348.5714984652
2011-02-03,5383.58026613324
2011-02-04,5410.31467033375
2011-02-05,5528.71523940644
2011-02-06,5423.17730974647
2011-02-07,5392.16208728113
2011-02-08,5310.93045783584
2011-02-09,5236.37376814227
2011-02-10,5361.45061031572
2011-02-11,5309.61523283158
2011-02-12,5336.47625656575
2011-02-13,5295.11604701531
2011-02-14,5268.6596762501
2011-02-15,5247.03434935255
2011-02-16,5204.89303069611
2011-02-17,5232.66161072687
2011-02-18,5194.05896238291
2011-02-19,5169.07371800789
2011-02-20,5189.13111448623
2011-02-21,5160.44403124311
2011-02-22,5105.42215246346
2011-02-23,5125.18317886369
2011-02-24,5140.44411147357
2011-02-25,5064.52839512488
2011-02-26,5143.67400204705
2011-02-27,5080.84296957954
2011-02-28,5009.54036857564
