"date","load"
2011-01-01,5404.40122806897
2011-01-02,5424.94143496248
2011-01-03,5508.64603732417
2011-01-04,5416.02172819554
2011-01-05,5311.28319384906
2011-01-06,5458.09055103275
2011-01-07,5378.9332867642
2011-01-08,5597.56329160639
2011-01-09,5608.05806299482
2011-01-10,5554.69297083681
2011-01-11,5429.46468266534
2011-01-12,5378.97614877801
2011-01-13,5540.98435819107
2011-01-14,5596.14385888151
2011-01-15,5722.10528171843
2011-01-16,5773.50229838853
2011-01-17,5711.49052848189
2011-01-18,5605.57052402285
2011-01-19,5552.86043201499
2011-01-20,5683.01922727575
2011-01-21,5598.02724122265
2011-01-22,5654.30485778429
2011-01-23,5631.66097070982
2011-01-24,5606.46192482996
2011-01-25,5641.79098353935
2011-01-26,5550.27835397173
2011-01-27,5569.60959345398
2011-01-28,5457.6253335523
2011-01-29,5550.19818543296
2011-01-30,5677.96195173725
2011-01-31,5659.24353040108
2011-02-01,5534.04149458122
2011-02-02,5430.7905669033
2011-02-03,5450.67151255395
2011-02-04,5467.64748320117
2011-02-05,5645.93240480726
2011-02-06,5512.64668639405
2011-02-07,5503.94186413551
2011-02-08,5415.20888683111
2011-02-09,5333.94079883895
2011-02-10,5415.58500665318
2011-02-11,5319.26081161418
2011-02-12,5379.22327481417
2011-02-13,5415.66607462254
2011-02-14,5395.62158508325
2011-02-15,5317.02367320558
2011-02-16,5249.87740957679
2011-02-17,5283.87120399826
2011-02-18,5296.25451940819
2011-02-19,5327.14148918798
2011-02-20,5309.33014239823
2011-02-21,5241.25380941835
2011-02-22,5157.0786426852
2011-02-23,5123.66629038445
2011-02-24,5146.0299660686
2011-02-25,5070.56868519399
2011-02-26,5224.0798881534
2011-02-27,5155.64045400477
2011-02-28,5111.31254106508
