"date","load"
2011-01-01,5250.62834017858
2011-01-02,5154.41894961593
2011-01-03,5212.40722757903
2011-01-04,5153.01901416835
2011-01-05,5167.75341961138
2011-01-06,5374.05268061199
2011-01-07,5402.71513359966
2011-01-08,5570.93677150288
2011-01-09,5565.29867528746
2011-01-10,5585.71031239307
2011-01-11,5592.0579910339
2011-01-12,5660.84072208094
2011-01-13,5883.36954950469
2011-01-14,5883.07725607972
2011-01-15,6065.03353893202
2011-01-16,6178.93169879719
2011-01-17,6215.80616021283
2011-01-18,6209.78309261003
2011-01-19,6286.11111879554
2011-01-20,6447.22399733171
2011-01-21,6474.5831582648
2011-01-22,6630.35673875879
2011-01-23,6693.17996250956
2011-01-24,6768.41057529167
2011-01-25,6816.18877038946
2011-01-26,6908.97792302436
2011-01-27,7030.29806467017
2011-01-28,7085.23120277151
2011-01-29,7247.58587825833
2011-01-30,7307.1447274346
2011-01-31,7356.95160784193
2011-02-01,7391.23729624679
2011-02-02,7492.53672296155
2011-02-03,7624.2812589548
2011-02-04,7679.2027829211
2011-02-05,7834.45756543553
2011-02-06,7884.26874692796
2011-02-07,7922.41763282687
2011-02-08,7942.87464802629
2011-02-09,8001.3847211381
2011-02-10,8095.39450024385
2011-02-11,8148.0396999945
2011-02-12,8286.19516181657
2011-02-13,8313.54332891013
2011-02-14,8337.9600478369
2011-02-15,8351.15427093713
2011-02-16,8382.38413325342
2011-02-17,8448.69766791172
2011-02-18,8477.71269518039
2011-02-19,8592.2821300929
2011-02-20,8602.62093454999
2011-02-21,8610.62097663965
2011-02-22,8606.4969137881
2011-02-23,8621.23207223182
2011-02-24,8671.21784264357
2011-02-25,8682.6872151016
2011-02-26,8773.00805376396
2011-02-27,8759.23797987261
2011-02-28,8748.36205660916
