"date","load"
2011-01-01,5183.32748129232
2011-01-02,5256.37245935826
2011-01-03,5389.83187538292
2011-01-04,5423.54869714038
2011-01-05,5484.5879071967
2011-01-06,5635.92489045132
2011-01-07,5647.30851607958
2011-01-08,5788.89452159538
2011-01-09,5751.22336908014
2011-01-10,5745.11725961154
2011-01-11,5752.80865429027
2011-01-12,5798.17907926422
2011-01-13,5947.8821606044
2011-01-14,5954.15822287912
2011-01-15,6062.38095578
2011-01-16,6101.80056091267
2011-01-17,6081.02639278159
2011-01-18,6080.81786104568
2011-01-19,6124.60449621985
2011-01-20,6204.14454092573
2011-01-21,6213.54119443178
2011-01-22,6316.81778391393
2011-01-23,6352.14246416177
2011-01-24,6379.65929468278
2011-01-25,6406.25080558021
2011-01-26,6458.48406553835
2011-01-27,6508.47335275597
2011-01-28,6524.30670477412
2011-01-29,6619.29117073558
2011-01-30,6650.46694471562
2011-01-31,6672.16720183244
2011-02-01,6709.84824024854
2011-02-02,6780.80933197155
2011-02-03,6846.80027193012
2011-02-04,6863.31186866567
2011-02-05,6940.67952532281
2011-02-06,6947.26546471964
2011-02-07,6949.4809043447
2011-02-08,6971.98169231751
2011-02-09,7024.11238822905
2011-02-10,7080.79900169798
2011-02-11,7110.11769939534
2011-02-12,7196.43530880131
2011-02-13,7201.94769666948
2011-02-14,7195.44697089885
2011-02-15,7207.13266301337
2011-02-16,7240.83193456998
2011-02-17,7286.22696822486
2011-02-18,7304.994069801
2011-02-19,7388.20868673427
2011-02-20,7384.17624594308
2011-02-21,7368.61106470888
2011-02-22,7366.88102683448
2011-02-23,7379.60542407349
2011-02-24,7402.3712184251
2011-02-25,7405.35684496899
2011-02-26,7477.46462178655
2011-02-27,7468.93026694787
2011-02-28,7451.86064866794
