"date","load"
2011-01-01,5337.66167868603
2011-01-02,5427.56284528387
2011-01-03,5575.05280506428
2011-01-04,5528.94701154769
2011-01-05,5467.17354250137
2011-01-06,5627.64733799733
2011-01-07,5543.27398151497
2011-01-08,5755.19348977531
2011-01-09,5776.79714125852
2011-01-10,5789.72356980373
2011-01-11,5734.39887299393
2011-01-12,5734.197497046
2011-01-13,5919.23930331195
2011-01-14,5959.40504341854
2011-01-15,6099.85800313038
2011-01-16,6163.0902994345
2011-01-17,6173.8652754359
2011-01-18,6139.54148619013
2011-01-19,6141.89868079088
2011-01-20,6304.74230786669
2011-01-21,6230.43904575216
2011-01-22,6316.65785520178
2011-01-23,6320.97334144954
2011-01-24,6366.6067257489
2011-01-25,6455.76364203382
2011-01-26,6427.11690275901
2011-01-27,6497.64748627322
2011-01-28,6403.26031474499
2011-01-29,6523.38437657001
2011-01-30,6658.4935461254
2011-01-31,6710.4025349193
2011-02-01,6661.85174417228
2011-02-02,6622.84434595333
2011-02-03,6693.84244659051
2011-02-04,6710.22335868257
2011-02-05,6903.75162690003
2011-02-06,6814.20812169468
2011-02-07,6872.80483569983
2011-02-08,6852.89854064613
2011-02-09,6829.91928840055
2011-02-10,6951.2189260379
2011-02-11,6867.96122253458
2011-02-12,6957.24852465149
2011-02-13,7009.67116827022
2011-02-14,7054.24041029898
2011-02-15,7038.15303981959
2011-02-16,7022.23657259098
2011-02-17,7097.7370671924
2011-02-18,7102.72925062072
2011-02-19,7161.91163893189
2011-02-20,7162.14943336265
2011-02-21,7159.34159031257
2011-02-22,7131.92026120214
2011-02-23,7138.26537898008
2011-02-24,7197.18180226158
2011-02-25,7120.24851089284
2011-02-26,7277.74397974259
2011-02-27,7227.5441003597
2011-02-28,7237.84469106941
