"date","load"
2011-01-01,5213.4346592806
2011-01-02,5170.62790284882
2011-01-03,5268.3519028985
2011-01-04,5194.24508785146
2011-01-05,5185.8465017688
2011-01-06,5366.81436120243
2011-01-07,5325.33564043002
2011-01-08,5467.08649333999
2011-01-09,5383.76661139059
2011-01-10,5347.13448336558
2011-01-11,5325.80303086938
2011-01-12,5374.37860270314
2011-01-13,5593.98637020618
2011-01-14,5549.47981027221
2011-01-15,5676.18893820036
2011-01-16,5751.35975044872
2011-01-17,5709.82969083104
2011-01-18,5669.52804961907
2011-01-19,5715.79163965116
2011-01-20,5822.34748213812
2011-01-21,5790.29198748768
2011-01-22,5889.02955992316
2011-01-23,5917.60540289817
2011-01-24,5948.32209593563
2011-01-25,5972.99521894755
2011-01-26,6039.03452957781
2011-01-27,6088.08280844258
2011-01-28,6085.61731750081
2011-01-29,6180.65571097061
2011-01-30,6206.70329354027
2011-01-31,6216.80970562623
2011-02-01,6245.02118209425
2011-02-02,6344.95171449019
2011-02-03,6427.71285036303
2011-02-04,6432.72179505805
2011-02-05,6515.04374677232
2011-02-06,6520.96740970874
2011-02-07,6511.66702547584
2011-02-08,6526.13053279983
2011-02-09,6589.86897004008
2011-02-10,6648.75166659025
2011-02-11,6676.7016698321
2011-02-12,6768.88104638286
2011-02-13,6771.16847514874
2011-02-14,6759.87790594183
2011-02-15,6774.32002638047
2011-02-16,6814.35017821944
2011-02-17,6856.46245704785
2011-02-18,6874.15414638395
2011-02-19,6963.56594269823
2011-02-20,6962.61456211109
2011-02-21,6947.17437347433
2011-02-22,6951.07169608303
2011-02-23,6973.37209136455
2011-02-24,6997.01264703875
2011-02-25,7000.70538930925
2011-02-26,7075.8887104453
2011-02-27,7066.94576069985
2011-02-28,7049.81027522299
