"date","load"
2011-01-01,4839.42906052904
2011-01-02,4821.50920391171
2011-01-03,5016.14653294947
2011-01-04,4965.61387058296
2011-01-05,4896.27085776488
2011-01-06,4873.42462201554
2011-01-07,4720.90986555551
2011-01-08,4887.35035217823
2011-01-09,4984.21465794905
2011-01-10,5101.39793573742
2011-01-11,5041.9321074664
2011-01-12,5032.80218338825
2011-01-13,5207.65194643958
2011-01-14,5033.7658736921
2011-01-15,5374.73329259757
2011-01-16,5616.11320744253
2011-01-17,5755.72110138376
2011-01-18,5614.67084416592
2011-01-19,5658.99834538366
2011-01-20,5804.18476044543
2011-01-21,5769.05974324461
2011-01-22,5868.24142381863
2011-01-23,5900.46384753615
2011-01-24,5935.70583711824
2011-01-25,6185.67881610793
2011-01-26,6480.31858138791
2011-01-27,6452.38879972164
2011-01-28,6200.30442552087
2011-01-29,6390.83201348196
2011-01-30,6783.49093866932
2011-01-31,6966.95611228755
2011-02-01,7024.07573343354
2011-02-02,7069.51042211203
2011-02-03,7199.80385357327
2011-02-04,7367.89356677285
2011-02-05,7628.03650074221
2011-02-06,7648.0101024655
2011-02-07,7493.45131433781
2011-02-08,7362.35038077563
2011-02-09,7200.09850580616
2011-02-10,7640.88348585119
2011-02-11,7859.08509208102
2011-02-12,7977.47509461176
2011-02-13,7777.35972336175
2011-02-14,7725.65191112928
2011-02-15,7741.42221994976
2011-02-16,7754.15797003149
2011-02-17,7917.38747034293
2011-02-18,7759.31561925838
2011-02-19,7826.46898061872
2011-02-20,7917.47267055887
2011-02-21,8032.43790318884
2011-02-22,7829.7008692761
2011-02-23,8006.53104068042
2011-02-24,8219.82821491642
2011-02-25,8101.13884003854
2011-02-26,8146.04630474247
2011-02-27,8102.22836326364
2011-02-28,7891.77370343174
