"date","load"
2011-01-01,5085.4556352607
2011-01-02,5201.39011895947
2011-01-03,5354.17813550388
2011-01-04,5291.47254871561
2011-01-05,5141.54779242689
2011-01-06,5034.86042674473
2011-01-07,4825.35798599685
2011-01-08,4965.8577462954
2011-01-09,5079.06445501342
2011-01-10,5132.32852987118
2011-01-11,5023.7303037364
2011-01-12,4950.86142391973
2011-01-13,4996.20258176572
2011-01-14,4914.64626198463
2011-01-15,5128.39080858277
2011-01-16,5250.19645654618
2011-01-17,5317.23655494943
2011-01-18,5181.86483402334
2011-01-19,5143.876769314
2011-01-20,5238.94151078118
2011-01-21,5122.5117872363
2011-01-22,5127.67129500053
2011-01-23,5072.00593115482
2011-01-24,5033.19906436268
2011-01-25,5243.6844573407
2011-01-26,5333.87930651636
2011-01-27,5258.89163386376
2011-01-28,4944.6313909515
2011-01-29,5050.71044659607
2011-01-30,5386.8169786496
2011-01-31,5477.38338061145
2011-02-01,5407.74097706508
2011-02-02,5285.84841154473
2011-02-03,5302.67227808776
2011-02-04,5396.94555128381
2011-02-05,5643.20814984998
2011-02-06,5513.37802421028
2011-02-07,5391.03378457454
2011-02-08,5234.2289544278
2011-02-09,5018.22873233355
2011-02-10,5335.07368560107
2011-02-11,5354.042846325
2011-02-12,5394.61814290247
2011-02-13,5262.01197655197
2011-02-14,5213.88179813708
2011-02-15,5177.79978476109
2011-02-16,5123.57426344439
2011-02-17,5220.92546045948
2011-02-18,5080.45064521185
2011-02-19,5068.33857225612
2011-02-20,5108.77034409526
2011-02-21,5150.02864390202
2011-02-22,4967.55822752686
2011-02-23,5079.4854496665
2011-02-24,5224.63616533031
2011-02-25,5053.00785117038
2011-02-26,5145.05131036431
2011-02-27,5056.58045915843
2011-02-28,4892.27210803565
