"date","load"
2011-01-01,5030.76733878482
2011-01-02,4891.03833584991
2011-01-03,5127.63891095548
2011-01-04,5094.85809895525
2011-01-05,5003.78079129795
2011-01-06,4875.08977309932
2011-01-07,4559.47960307312
2011-01-08,4722.98363036969
2011-01-09,4742.70141645951
2011-01-10,4782.54748784284
2011-01-11,4666.57972203807
2011-01-12,4602.61741050213
2011-01-13,4716.38927049797
2011-01-14,4554.54242359017
2011-01-15,4697.17487698017
2011-01-16,4958.70498264054
2011-01-17,5010.57163058392
2011-01-18,4793.52792819974
2011-01-19,4672.91067897583
2011-01-20,4748.73231225652
2011-01-21,4502.57596992795
2011-01-22,4608.77706623944
2011-01-23,4604.91338792288
2011-01-24,4548.89738876442
2011-01-25,4981.54887733796
2011-01-26,5085.50339591934
2011-01-27,4982.59793424464
2011-01-28,4440.24374318766
2011-01-29,4600.43810374923
2011-01-30,5197.89692096075
2011-01-31,5275.71758024968
2011-02-01,5262.13936703668
2011-02-02,5229.06518656563
2011-02-03,5432.39946469836
2011-02-04,5593.84898842676
2011-02-05,5732.44084143443
2011-02-06,5480.78026300366
2011-02-07,5387.15035663841
2011-02-08,5117.90801395533
2011-02-09,4871.47044268887
2011-02-10,5488.34725739378
2011-02-11,5597.53890161599
2011-02-12,5604.14031395348
2011-02-13,5343.27517982881
2011-02-14,5214.34352251853
2011-02-15,5242.26581346246
2011-02-16,5198.48574473126
2011-02-17,5383.64427586539
2011-02-18,5246.64692465923
2011-02-19,4995.45195831966
2011-02-20,5184.07717594258
2011-02-21,5292.75884999756
2011-02-22,5157.67435440111
2011-02-23,5331.67425020493
2011-02-24,5461.00085542532
2011-02-25,5272.41921183728
2011-02-26,5352.38851026803
2011-02-27,5227.06055437776
2011-02-28,4968.1754864377
