"date","load"
2011-01-01,5215.69062967796
2011-01-02,5391.70528292762
2011-01-03,5520.10612660621
2011-01-04,5662.76169428791
2011-01-05,5836.55663995463
2011-01-06,6038.62960243936
2011-01-07,6201.76509682752
2011-01-08,6483.01405951736
2011-01-09,6566.99011097114
2011-01-10,6613.30099141585
2011-01-11,6682.22859353199
2011-01-12,6781.48527366348
2011-01-13,6920.82748977874
2011-01-14,7036.92672909423
2011-01-15,7295.39269104638
2011-01-16,7369.05577467547
2011-01-17,7409.76779252799
2011-01-18,7477.78626602981
2011-01-19,7582.84851285233
2011-01-20,7720.46655323129
2011-01-21,7850.02221305092
2011-01-22,8115.28075237138
2011-01-23,8200.88789127658
2011-01-24,8239.94845072525
2011-01-25,8299.21029586275
2011-01-26,8399.84977083217
2011-01-27,8536.98812440601
2011-01-28,8653.81087345905
2011-01-29,8915.35844360314
2011-01-30,8990.94360651928
2011-01-31,9024.4923593281
2011-02-01,9079.67724871655
2011-02-02,9160.16082261914
2011-02-03,9275.19978901776
2011-02-04,9377.16836401216
2011-02-05,9617.50057256236
2011-02-06,9671.36760125592
2011-02-07,9691.5605449615
2011-02-08,9726.9725619965
2011-02-09,9786.14934709749
2011-02-10,9881.6887304537
2011-02-11,9960.54157555398
2011-02-12,10175.1457158833
2011-02-13,10206.1985163085
2011-02-14,10199.4016163081
2011-02-15,10206.7032863443
2011-02-16,10242.1935802316
2011-02-17,10314.5039714889
2011-02-18,10361.8220116256
2011-02-19,10543.0680926171
2011-02-20,10541.3854690083
2011-02-21,10508.5380947553
2011-02-22,10490.447920146
2011-02-23,10499.4700282137
2011-02-24,10544.2438353718
2011-02-25,10564.5134194342
2011-02-26,10717.4964815936
2011-02-27,10692.6289023677
2011-02-28,10640.2502857985
