"date","load"
2011-01-01,5052.65669458659
2011-01-02,5193.65284323579
2011-01-03,5438.2557635558
2011-01-04,5455.28592806378
2011-01-05,5376.72449202161
2011-01-06,5298.40845433073
2011-01-07,5117.05968940507
2011-01-08,5356.2728170631
2011-01-09,5531.34335179334
2011-01-10,5660.70718905961
2011-01-11,5586.05020296086
2011-01-12,5543.05696497006
2011-01-13,5630.66770139754
2011-01-14,5528.66913689655
2011-01-15,5867.93341027135
2011-01-16,6094.84162577817
2011-01-17,6227.82998354115
2011-01-18,6092.11422289048
2011-01-19,6079.89959836159
2011-01-20,6215.45360153026
2011-01-21,6111.8907004024
2011-01-22,6260.45146113702
2011-01-23,6257.55528088217
2011-01-24,6243.70077901516
2011-01-25,6601.79816210675
2011-01-26,6757.71790360403
2011-01-27,6717.11657378353
2011-01-28,6341.01143405128
2011-01-29,6595.19999074058
2011-01-30,7080.1940505299
2011-01-31,7219.13415097529
2011-02-01,7204.35614051696
2011-02-02,7121.04248517918
2011-02-03,7235.7296743247
2011-02-04,7398.98063014279
2011-02-05,7716.40057542008
2011-02-06,7608.4083028347
2011-02-07,7507.7334002411
2011-02-08,7345.72287225273
2011-02-09,7129.34070165335
2011-02-10,7610.08275898745
2011-02-11,7694.76774332625
2011-02-12,7796.01607429862
2011-02-13,7621.8654383181
2011-02-14,7598.86171258341
2011-02-15,7608.96778386199
2011-02-16,7572.00189381642
2011-02-17,7741.71129350925
2011-02-18,7581.56393509991
2011-02-19,7586.01645085899
2011-02-20,7697.62596045607
2011-02-21,7788.99101021356
2011-02-22,7599.20336116722
2011-02-23,7756.95290681365
2011-02-24,7943.74535324406
2011-02-25,7762.35420020127
2011-02-26,7891.09221400853
2011-02-27,7806.15853443454
2011-02-28,7610.86682177021
