"date","load"
2011-01-01,5383.38058733468
2011-01-02,5347.54267049751
2011-01-03,5431.78402744204
2011-01-04,5312.89118109227
2011-01-05,5184.46058706092
2011-01-06,5227.37212495092
2011-01-07,5091.69169424297
2011-01-08,5269.02355516952
2011-01-09,5312.82758579072
2011-01-10,5295.66638662126
2011-01-11,5185.47248812985
2011-01-12,5144.61972088485
2011-01-13,5257.62520958031
2011-01-14,5207.16672793718
2011-01-15,5376.46496097914
2011-01-16,5515.26798288169
2011-01-17,5498.69278870517
2011-01-18,5360.60978224172
2011-01-19,5310.48496031032
2011-01-20,5415.79875904406
2011-01-21,5271.58901344918
2011-01-22,5375.83114537535
2011-01-23,5341.19871570538
2011-01-24,5287.23639666966
2011-01-25,5471.40705821717
2011-01-26,5429.61980289946
2011-01-27,5418.19389140815
2011-01-28,5177.87730415414
2011-01-29,5338.26162245636
2011-01-30,5572.49258294264
2011-01-31,5542.63044925765
2011-02-01,5437.56837631662
2011-02-02,5347.32461792081
2011-02-03,5412.53098229412
2011-02-04,5461.26789336621
2011-02-05,5641.2382592902
2011-02-06,5496.34496179058
2011-02-07,5465.56335987718
2011-02-08,5342.90687495256
2011-02-09,5230.17780655187
2011-02-10,5430.00383640539
2011-02-11,5360.40549941701
2011-02-12,5402.70497706248
2011-02-13,5353.80068685316
2011-02-14,5333.19597832701
2011-02-15,5302.97659971483
2011-02-16,5238.7133848058
2011-02-17,5291.7933908174
2011-02-18,5243.74838628584
2011-02-19,5209.8139684904
2011-02-20,5256.32267593655
2011-02-21,5234.13229793095
2011-02-22,5154.25035639213
2011-02-23,5182.98848618971
2011-02-24,5218.04943057206
2011-02-25,5113.13205270279
2011-02-26,5234.20939707555
2011-02-27,5155.05502833866
2011-02-28,5067.74624238022
