"date","load"
2011-01-01,4922.01494359128
2011-01-02,4694.25517466882
2011-01-03,4860.98478121772
2011-01-04,4852.95626712377
2011-01-05,4913.52707128067
2011-01-06,4973.80121036525
2011-01-07,4839.9347556294
2011-01-08,5002.11216574203
2011-01-09,4919.43995880576
2011-01-10,4921.69195145783
2011-01-11,4909.36216537622
2011-01-12,4965.63473724488
2011-01-13,5196.77184615174
2011-01-14,5054.87631474452
2011-01-15,5214.92927937981
2011-01-16,5437.47561354172
2011-01-17,5463.42506839948
2011-01-18,5351.24938017217
2011-01-19,5362.846777932
2011-01-20,5456.61929817292
2011-01-21,5378.12912112387
2011-01-22,5530.01775819159
2011-01-23,5606.21011875328
2011-01-24,5624.13164236548
2011-01-25,5856.04984491683
2011-01-26,6104.80772361531
2011-01-27,6093.73891107543
2011-01-28,5877.03321954589
2011-01-29,6025.53146849911
2011-01-30,6376.14746953644
2011-01-31,6460.97113544445
2011-02-01,6575.77522950646
2011-02-02,6763.83294236381
2011-02-03,6989.55383249669
2011-02-04,7136.08112162421
2011-02-05,7234.8547251412
2011-02-06,7184.55224870517
2011-02-07,7091.28253814523
2011-02-08,6960.56526781227
2011-02-09,6905.32122278316
2011-02-10,7335.24690981592
2011-02-11,7580.16940468622
2011-02-12,7696.86140924959
2011-02-13,7500.6698559414
2011-02-14,7354.4625009584
2011-02-15,7414.34482362506
2011-02-16,7475.65856680069
2011-02-17,7622.00928306741
2011-02-18,7572.36272633205
2011-02-19,7499.39944386818
2011-02-20,7627.79142958639
2011-02-21,7713.58789820812
2011-02-22,7659.79296590753
2011-02-23,7817.46186539501
2011-02-24,7920.29850437071
2011-02-25,7874.3617686313
2011-02-26,7921.45581340733
2011-02-27,7864.11211823556
2011-02-28,7647.99545797825
