"date","load"
2011-01-01,5065.54021659394
2011-01-02,5204.96839084425
2011-01-03,5296.35035387
2011-01-04,5369.64525867198
2011-01-05,5458.10491603752
2011-01-06,5518.50065295842
2011-01-07,5578.45133996272
2011-01-08,5635.70348442685
2011-01-09,5628.80082585959
2011-01-10,5583.0693205403
2011-01-11,5577.69757125893
2011-01-12,5590.34929535376
2011-01-13,5589.40246077541
2011-01-14,5604.33184589482
2011-01-15,5636.87773346421
2011-01-16,5614.57508159376
2011-01-17,5556.03098807572
2011-01-18,5540.97266348943
2011-01-19,5550.03165946784
2011-01-20,5542.11699976679
2011-01-21,5563.71279958665
2011-01-22,5598.99929104997
2011-01-23,5583.05810399945
2011-01-24,5519.95939297246
2011-01-25,5494.92732161423
2011-01-26,5498.48923210839
2011-01-27,5490.28607077411
2011-01-28,5504.55472733627
2011-01-29,5540.34295602503
2011-01-30,5520.06870907658
2011-01-31,5455.51062001881
2011-02-01,5430.14643014831
2011-02-02,5422.4793465727
2011-02-03,5403.58717806362
2011-02-04,5414.48692677336
2011-02-05,5443.07753962063
2011-02-06,5415.20602601086
2011-02-07,5348.99290516234
2011-02-08,5317.29768059982
2011-02-09,5303.16603663012
2011-02-10,5280.81900826901
2011-02-11,5287.05620417971
2011-02-12,5309.77549918193
2011-02-13,5278.24331411427
2011-02-14,5205.04204376932
2011-02-15,5165.68635557649
2011-02-16,5148.00721519957
2011-02-17,5123.65045908369
2011-02-18,5122.69132528905
2011-02-19,5137.33242706205
2011-02-20,5098.18270224941
2011-02-21,5022.26563622456
2011-02-22,4980.81242726104
2011-02-23,4960.71846412304
2011-02-24,4933.80024757872
2011-02-25,4931.1310025737
2011-02-26,4943.29342142948
2011-02-27,4905.39069234965
2011-02-28,4833.36596274548
