"date","load"
2011-01-01,5072.94339635351
2011-01-02,5135.39045292425
2011-01-03,5315.01450856629
2011-01-04,5239.74115886347
2011-01-05,5110.29916951872
2011-01-06,5093.49917338945
2011-01-07,4894.18512187042
2011-01-08,5011.30740947019
2011-01-09,5087.56326077812
2011-01-10,5138.90119659773
2011-01-11,5031.86406830957
2011-01-12,4967.09111645938
2011-01-13,5063.25464817142
2011-01-14,4936.33027788124
2011-01-15,5107.27074483861
2011-01-16,5240.17351381343
2011-01-17,5304.43233446198
2011-01-18,5162.0863268664
2011-01-19,5128.93337903582
2011-01-20,5233.53127868571
2011-01-21,5091.84923739732
2011-01-22,5067.60630674421
2011-01-23,5023.82522423021
2011-01-24,5015.00092509941
2011-01-25,5200.71553891802
2011-01-26,5289.20812832061
2011-01-27,5228.99525725113
2011-01-28,4928.61402874722
2011-01-29,5001.47571245725
2011-01-30,5302.76884771198
2011-01-31,5400.5090237935
2011-02-01,5342.33882816371
2011-02-02,5252.77996529147
2011-02-03,5281.50271232899
2011-02-04,5346.43665401557
2011-02-05,5545.59992574327
2011-02-06,5440.84840938375
2011-02-07,5355.59747715826
2011-02-08,5222.59360701149
2011-02-09,5038.38886234291
2011-02-10,5320.91204551509
2011-02-11,5329.50711792498
2011-02-12,5351.53918971891
2011-02-13,5243.89403399216
2011-02-14,5224.38840469316
2011-02-15,5202.30538034298
2011-02-16,5157.73676839846
2011-02-17,5246.0839282051
2011-02-18,5113.80605679228
2011-02-19,5089.186115219
2011-02-20,5133.11650552991
2011-02-21,5192.42033743941
2011-02-22,5044.19295099323
2011-02-23,5147.83746490947
2011-02-24,5279.85550009998
2011-02-25,5123.38229402137
2011-02-26,5190.32045050725
2011-02-27,5120.27581454427
2011-02-28,4999.53410730376
