"date","load"
2011-01-01,5137.72112407459
2011-01-02,5146.41286403986
2011-01-03,5281.46482770547
2011-01-04,5193.45505344719
2011-01-05,5085.47155687494
2011-01-06,5124.86177936808
2011-01-07,4976.85641453653
2011-01-08,5142.73990526652
2011-01-09,5178.15581674636
2011-01-10,5203.58275609814
2011-01-11,5116.82741388828
2011-01-12,5089.78096440317
2011-01-13,5247.86936501555
2011-01-14,5180.01018554883
2011-01-15,5384.57590212215
2011-01-16,5513.23233197851
2011-01-17,5546.96116864525
2011-01-18,5434.979324826
2011-01-19,5430.62446948245
2011-01-20,5559.82393822372
2011-01-21,5476.89287406038
2011-01-22,5533.55651923801
2011-01-23,5524.47825639782
2011-01-24,5531.39335924831
2011-01-25,5676.19268757278
2011-01-26,5765.16692957113
2011-01-27,5755.12016972168
2011-01-28,5562.23939034275
2011-01-29,5680.84008654905
2011-01-30,5919.51176607998
2011-01-31,5997.46941569031
2011-02-01,5966.15444097527
2011-02-02,5938.72505573368
2011-02-03,6004.95734879103
2011-02-04,6075.36759896317
2011-02-05,6275.5997041108
2011-02-06,6205.8377588218
2011-02-07,6136.57149999256
2011-02-08,6041.57201067554
2011-02-09,5933.81784319009
2011-02-10,6176.72081106744
2011-02-11,6210.59197590283
2011-02-12,6284.49138602286
2011-02-13,6209.52425074992
2011-02-14,6184.4776422311
2011-02-15,6164.95191635483
2011-02-16,6146.06182101026
2011-02-17,6238.57217321337
2011-02-18,6164.2058220857
2011-02-19,6202.36476728996
2011-02-20,6234.15971486734
2011-02-21,6261.47461182831
2011-02-22,6141.46663506566
2011-02-23,6217.38387315571
2011-02-24,6328.69100828837
2011-02-25,6225.93980606098
2011-02-26,6322.27464488227
2011-02-27,6266.28193901765
2011-02-28,6159.63047790849
