"date","load"
2011-01-01,5115.65741196256
2011-01-02,5008.26635366565
2011-01-03,5170.46264677169
2011-01-04,5151.85910487273
2011-01-05,5094.77499867234
2011-01-06,5005.13197788577
2011-01-07,4790.47479679767
2011-01-08,4924.11411717714
2011-01-09,4937.62818830492
2011-01-10,4953.18114300772
2011-01-11,4867.76499373071
2011-01-12,4824.887058468
2011-01-13,4905.58452433566
2011-01-14,4799.38830314468
2011-01-15,4917.45747151293
2011-01-16,5103.27006426759
2011-01-17,5126.99993381681
2011-01-18,4968.91582619157
2011-01-19,4885.02569882703
2011-01-20,4938.00683441236
2011-01-21,4770.9265162606
2011-01-22,4862.26321580739
2011-01-23,4857.75502847602
2011-01-24,4803.62948209075
2011-01-25,5108.77461560345
2011-01-26,5184.41185302428
2011-01-27,5108.80774700506
2011-01-28,4729.19314755575
2011-01-29,4858.09169241959
2011-01-30,5282.05571522157
2011-01-31,5322.44642846548
2011-02-01,5307.73907482865
2011-02-02,5284.34817065658
2011-02-03,5426.30508304762
2011-02-04,5548.19720374856
2011-02-05,5660.42940090942
2011-02-06,5476.62081485224
2011-02-07,5393.26848974253
2011-02-08,5194.64929528563
2011-02-09,5017.54858526698
2011-02-10,5453.57646153955
2011-02-11,5536.81948543287
2011-02-12,5553.44905857061
2011-02-13,5361.74419192612
2011-02-14,5251.86074599726
2011-02-15,5264.19632099658
2011-02-16,5230.5590683357
2011-02-17,5356.9424733189
2011-02-18,5263.08338030995
2011-02-19,5094.34501393301
2011-02-20,5222.50582178717
2011-02-21,5281.17966035831
2011-02-22,5175.95103711476
2011-02-23,5296.77912885424
2011-02-24,5382.23292225811
2011-02-25,5250.52327890296
2011-02-26,5317.37396773393
2011-02-27,5220.37598272616
2011-02-28,5015.64827877853
