"date","load"
2011-01-01,5090.42551293627
2011-01-02,5126.73082301048
2011-01-03,5277.23771390893
2011-01-04,5236.77429094235
2011-01-05,5158.81554106177
2011-01-06,5126.82337925046
2011-01-07,4983.68034735363
2011-01-08,5137.67085247585
2011-01-09,5215.79199117814
2011-01-10,5269.40254828198
2011-01-11,5205.0353156371
2011-01-12,5183.28429610979
2011-01-13,5276.1525621596
2011-01-14,5184.37052137042
2011-01-15,5412.79300182504
2011-01-16,5568.99183256153
2011-01-17,5630.35072835807
2011-01-18,5520.75164848192
2011-01-19,5517.89727003646
2011-01-20,5618.0599221273
2011-01-21,5531.00393217022
2011-01-22,5626.15599641487
2011-01-23,5613.10708342261
2011-01-24,5593.60603691506
2011-01-25,5818.1615866998
2011-01-26,5927.6089205623
2011-01-27,5899.96231621419
2011-01-28,5652.01497799756
2011-01-29,5816.78506008734
2011-01-30,6114.5500475374
2011-01-31,6183.08337827092
2011-02-01,6164.73174351666
2011-02-02,6128.74426234832
2011-02-03,6208.46367658058
2011-02-04,6306.65381593972
2011-02-05,6513.52710387392
2011-02-06,6435.21706531197
2011-02-07,6349.70694478064
2011-02-08,6236.57654549895
2011-02-09,6104.64697399336
2011-02-10,6407.8886231554
2011-02-11,6460.42435718888
2011-02-12,6529.0738976799
2011-02-13,6405.89392773601
2011-02-14,6371.83385664864
2011-02-15,6372.35087621998
2011-02-16,6350.07465229853
2011-02-17,6451.04909338448
2011-02-18,6346.85143850767
2011-02-19,6353.07355328664
2011-02-20,6414.08973095998
2011-02-21,6454.30228919224
2011-02-22,6328.00497638821
2011-02-23,6430.39894788663
2011-02-24,6543.74958956284
2011-02-25,6426.44942716512
2011-02-26,6509.60716709844
2011-02-27,6443.23408362545
2011-02-28,6300.56820225592
