"date","load"
2011-01-01,4796.67061613609
2011-01-02,4755.47493480041
2011-01-03,4857.42094849932
2011-01-04,4961.93525012829
2011-01-05,5074.41231160079
2011-01-06,4913.20521861032
2011-01-07,4843.08201353428
2011-01-08,4876.68547766387
2011-01-09,4860.79320309132
2011-01-10,4831.42188528872
2011-01-11,4839.87998970369
2011-01-12,4860.88416594784
2011-01-13,4813.37398267742
2011-01-14,4735.98432294052
2011-01-15,4785.96377029023
2011-01-16,4881.92831559097
2011-01-17,4875.03324254654
2011-01-18,4799.10737309578
2011-01-19,4772.14810759182
2011-01-20,4719.06343411094
2011-01-21,4689.26187773424
2011-01-22,4764.26440683621
2011-01-23,4766.53517158449
2011-01-24,4658.79780625178
2011-01-25,4841.78216329381
2011-01-26,5021.65247643189
2011-01-27,4928.3109679496
2011-01-28,4722.09364613795
2011-01-29,4795.14330656007
2011-01-30,5070.88738667091
2011-01-31,5049.61356525996
2011-02-01,5104.34653530065
2011-02-02,5176.05195633119
2011-02-03,5274.42974694651
2011-02-04,5418.38938375659
2011-02-05,5451.92405499567
2011-02-06,5346.83661633618
2011-02-07,5167.23130826489
2011-02-08,4987.23172120852
2011-02-09,4853.02906983964
2011-02-10,5180.38390753114
2011-02-11,5390.784166737
2011-02-12,5424.53505584477
2011-02-13,5174.84495555075
2011-02-14,4943.71356215824
2011-02-15,4950.89667583102
2011-02-16,4957.59559940829
2011-02-17,5019.43229152606
2011-02-18,4944.05237620257
2011-02-19,4786.16604728403
2011-02-20,4863.88598953165
2011-02-21,4872.03251531326
2011-02-22,4777.91082166755
2011-02-23,4901.02682181921
2011-02-24,4942.07991985594
2011-02-25,4885.56694728638
2011-02-26,4861.16900074005
2011-02-27,4764.31518112672
2011-02-28,4478.37689806463
