"date","load"
2011-01-01,4828.97420988152
2011-01-02,4873.13809616008
2011-01-03,5080.92757773889
2011-01-04,5150.37959177739
2011-01-05,5152.87441364237
2011-01-06,4997.72245456146
2011-01-07,4871.59158806774
2011-01-08,5020.42477766168
2011-01-09,5152.58168140586
2011-01-10,5283.77066173898
2011-01-11,5261.92083424995
2011-01-12,5253.64008908648
2011-01-13,5295.79528430398
2011-01-14,5141.02145417119
2011-01-15,5474.93994807055
2011-01-16,5708.36076730527
2011-01-17,5841.09409814361
2011-01-18,5722.05602607153
2011-01-19,5747.4355788769
2011-01-20,5806.54250219366
2011-01-21,5783.48463870521
2011-01-22,5952.6055971695
2011-01-23,5978.4894024178
2011-01-24,5949.3720772079
2011-01-25,6293.68778227082
2011-01-26,6561.26123379156
2011-01-27,6491.53060082166
2011-01-28,6184.11532973713
2011-01-29,6426.93386265758
2011-01-30,6865.84246079527
2011-01-31,6999.25995033622
2011-02-01,7076.12014315851
2011-02-02,7098.4050317314
2011-02-03,7228.44691917721
2011-02-04,7420.44929071365
2011-02-05,7634.91493435482
2011-02-06,7620.16496543134
2011-02-07,7442.52280986094
2011-02-08,7297.34743093261
2011-02-09,7125.35127077147
2011-02-10,7611.49357303945
2011-02-11,7839.21045542657
2011-02-12,7931.2063524486
2011-02-13,7669.86390731063
2011-02-14,7589.50853326742
2011-02-15,7629.1376934256
2011-02-16,7636.59499018561
2011-02-17,7798.38358084137
2011-02-18,7627.33286700791
2011-02-19,7639.61620553854
2011-02-20,7763.84320371277
2011-02-21,7860.6356338523
2011-02-22,7664.10421851947
2011-02-23,7849.66997346181
2011-02-24,8026.68493981419
2011-02-25,7909.18328458379
2011-02-26,7940.05161083902
2011-02-27,7886.45795788018
2011-02-28,7627.6597532031
