"date","load"
2011-01-01,4955.91729385467
2011-01-02,4837.62397921615
2011-01-03,4978.68589687968
2011-01-04,4981.73204356183
2011-01-05,5015.40671470704
2011-01-06,4953.52590791702
2011-01-07,4818.77484494931
2011-01-08,4862.59678317536
2011-01-09,4788.90616852055
2011-01-10,4757.35232974604
2011-01-11,4721.11021328336
2011-01-12,4725.84472096577
2011-01-13,4793.7610639134
2011-01-14,4621.61089933603
2011-01-15,4690.93964276097
2011-01-16,4842.57662580213
2011-01-17,4809.79430415915
2011-01-18,4672.47564296963
2011-01-19,4635.68528944808
2011-01-20,4610.80098406201
2011-01-21,4498.6703704915
2011-01-22,4573.07139286073
2011-01-23,4578.73640405049
2011-01-24,4500.16728279364
2011-01-25,4704.96422815645
2011-01-26,4848.22748135835
2011-01-27,4749.750871237
2011-01-28,4489.34094329353
2011-01-29,4566.16697257602
2011-01-30,4830.14675672191
2011-01-31,4814.66453666629
2011-02-01,4864.78495243576
2011-02-02,4952.62172107292
2011-02-03,5066.52815771365
2011-02-04,5154.54457195261
2011-02-05,5142.1430338662
2011-02-06,5054.82138922151
2011-02-07,4912.73680861904
2011-02-08,4766.37477792921
2011-02-09,4678.35499048542
2011-02-10,4989.00909491084
2011-02-11,5148.38187273227
2011-02-12,5151.12758625618
2011-02-13,4931.25020807838
2011-02-14,4776.35459284045
2011-02-15,4810.47649298308
2011-02-16,4825.29389454905
2011-02-17,4894.4830749391
2011-02-18,4813.29032171937
2011-02-19,4676.8891175356
2011-02-20,4779.04207277951
2011-02-21,4811.23201751491
2011-02-22,4745.93623329285
2011-02-23,4864.28620252094
2011-02-24,4899.25618910897
2011-02-25,4847.34287970352
2011-02-26,4821.0589336789
2011-02-27,4766.70946785328
2011-02-28,4559.20890585356
