"date","load"
2011-01-01,4917.46427553059
2011-01-02,4936.4764645741
2011-01-03,5166.55883368194
2011-01-04,5141.96221432805
2011-01-05,5065.52650109914
2011-01-06,5022.06162674628
2011-01-07,4828.61702352056
2011-01-08,4997.18604450205
2011-01-09,5060.74924334867
2011-01-10,5182.55253991947
2011-01-11,5121.11469542403
2011-01-12,5098.43818517685
2011-01-13,5284.48508740834
2011-01-14,5122.31763247649
2011-01-15,5434.71057840848
2011-01-16,5652.86618418729
2011-01-17,5777.44283186767
2011-01-18,5643.31828165776
2011-01-19,5669.5908761441
2011-01-20,5796.85749700062
2011-01-21,5749.93174802465
2011-01-22,5833.36468579587
2011-01-23,5873.03978141317
2011-01-24,5923.78536587314
2011-01-25,6177.21004266996
2011-01-26,6454.38431899119
2011-01-27,6404.1578009067
2011-01-28,6130.61208330859
2011-01-29,6288.38238935231
2011-01-30,6688.00058825885
2011-01-31,6899.70788766101
2011-02-01,6982.67020454572
2011-02-02,7033.13264801118
2011-02-03,7158.21958029101
2011-02-04,7305.88670805141
2011-02-05,7520.9480844964
2011-02-06,7529.49922411389
2011-02-07,7387.58941672916
2011-02-08,7277.28574485941
2011-02-09,7133.83381297006
2011-02-10,7588.10489668536
2011-02-11,7803.6687688543
2011-02-12,7902.936832811
2011-02-13,7707.8496777406
2011-02-14,7671.7633246238
2011-02-15,7704.18119941477
2011-02-16,7735.20351060145
2011-02-17,7919.14610823427
2011-02-18,7767.53478157524
2011-02-19,7834.37590762143
2011-02-20,7935.97554537154
2011-02-21,8068.44304323308
2011-02-22,7879.38462119618
2011-02-23,8062.21319701993
2011-02-24,8282.10100904294
2011-02-25,8164.43643815282
2011-02-26,8215.36650515168
2011-02-27,8193.50287785174
2011-02-28,8009.39783638834
