"date","load"
2011-01-01,4953.26331638899
2011-01-02,4916.52605700658
2011-01-03,5172.63694833696
2011-01-04,5180.80216910622
2011-01-05,5154.76671623956
2011-01-06,5074.7254972317
2011-01-07,4821.86135824701
2011-01-08,4923.85329697765
2011-01-09,4957.09679244831
2011-01-10,5004.63737278351
2011-01-11,4939.58672110523
2011-01-12,4908.50820654946
2011-01-13,4972.73699985584
2011-01-14,4777.59866312852
2011-01-15,4871.68732365535
2011-01-16,5088.30203564786
2011-01-17,5154.79663148391
2011-01-18,4992.48160267932
2011-01-19,4916.56063280649
2011-01-20,4970.35110124506
2011-01-21,4730.74126468824
2011-01-22,4787.75762358209
2011-01-23,4764.96514636918
2011-01-24,4716.75979474563
2011-01-25,5096.08286134347
2011-01-26,5207.5889284626
2011-01-27,5120.83142362295
2011-01-28,4643.11046852115
2011-01-29,4765.91920322578
2011-01-30,5248.27400904453
2011-01-31,5306.57187930246
2011-02-01,5302.33714600756
2011-02-02,5281.1934147699
2011-02-03,5436.30257222213
2011-02-04,5550.86029301466
2011-02-05,5670.85165233444
2011-02-06,5464.92225190749
2011-02-07,5400.60296280101
2011-02-08,5192.38986015092
2011-02-09,4987.26239885555
2011-02-10,5478.58810122174
2011-02-11,5542.02445414388
2011-02-12,5537.55808681608
2011-02-13,5317.33544282998
2011-02-14,5224.55782250197
2011-02-15,5271.1192809348
2011-02-16,5242.06170917655
2011-02-17,5374.84977190398
2011-02-18,5230.13919454289
2011-02-19,4999.72800255417
2011-02-20,5152.01961940067
2011-02-21,5259.53269066649
2011-02-22,5177.62080547426
2011-02-23,5345.1557909425
2011-02-24,5447.1327509502
2011-02-25,5269.21080541174
2011-02-26,5314.65626971098
2011-02-27,5200.79105460888
2011-02-28,4999.0407351093
