"date","load"
2011-01-01,4930.38165993473
2011-01-02,5045.11445096692
2011-01-03,5376.86778293466
2011-01-04,5299.67837422903
2011-01-05,5031.85017273851
2011-01-06,4743.24196824925
2011-01-07,4303.53073800491
2011-01-08,4511.21751022241
2011-01-09,4754.60859490999
2011-01-10,4946.26173312575
2011-01-11,4763.91578503252
2011-01-12,4614.23510845
2011-01-13,4663.04890177831
2011-01-14,4397.47479691497
2011-01-15,4797.33894969008
2011-01-16,5139.18153493852
2011-01-17,5341.37673096768
2011-01-18,5052.85925303599
2011-01-19,4952.68728749354
2011-01-20,5086.69482525449
2011-01-21,4808.29258674934
2011-01-22,4869.32959687791
2011-01-23,4800.05613558636
2011-01-24,4746.51471273258
2011-01-25,5328.74020762308
2011-01-26,5526.11910734959
2011-01-27,5352.21145248334
2011-01-28,4606.41237532878
2011-01-29,4855.082296927
2011-01-30,5647.13292520453
2011-01-31,5865.11643221068
2011-02-01,5797.86635103394
2011-02-02,5591.70269043254
2011-02-03,5706.12729663823
2011-02-04,5915.34024640743
2011-02-05,6290.57432756336
2011-02-06,6061.18903735212
2011-02-07,5869.86345836748
2011-02-08,5559.7859174449
2011-02-09,5136.73525923691
2011-02-10,5906.37723872109
2011-02-11,5995.43705665545
2011-02-12,6011.6694681101
2011-02-13,5683.61583815866
2011-02-14,5648.45751395659
2011-02-15,5660.66584450023
2011-02-16,5569.35812900503
2011-02-17,5812.11636835787
2011-02-18,5496.36954437229
2011-02-19,5368.22657370706
2011-02-20,5564.80726654188
2011-02-21,5749.33028014056
2011-02-22,5430.7704627665
2011-02-23,5700.06600326365
2011-02-24,5993.37149164824
2011-02-25,5660.73343160988
2011-02-26,5771.28922165305
2011-02-27,5641.30669598471
2011-02-28,5338.82911958233
