"date","load"
2011-01-01,5068.11035026992
2011-01-02,5104.5450542786
2011-01-03,5350.72709414777
2011-01-04,5198.58492473237
2011-01-05,4967.29650541341
2011-01-06,4976.37622362473
2011-01-07,4675.77810286151
2011-01-08,4956.39834079608
2011-01-09,5126.84146939371
2011-01-10,5277.75762293391
2011-01-11,5142.02849186601
2011-01-12,5081.0156635163
2011-01-13,5326.46122188347
2011-01-14,5185.37889411403
2011-01-15,5579.9531932522
2011-01-16,5859.80622559331
2011-01-17,6046.86603787927
2011-01-18,5867.70188246071
2011-01-19,5865.07474511975
2011-01-20,6133.60345722481
2011-01-21,5967.09063623644
2011-01-22,6049.87933527688
2011-01-23,6043.18513848128
2011-01-24,6117.10474980049
2011-01-25,6470.2488147903
2011-01-26,6665.16778354104
2011-01-27,6667.78397096366
2011-01-28,6249.65746428991
2011-01-29,6482.60169738294
2011-01-30,7026.02650444642
2011-01-31,7265.72310351252
2011-02-01,7221.89172304647
2011-02-02,7132.78242492013
2011-02-03,7277.39780246751
2011-02-04,7436.18635989431
2011-02-05,7865.27411060313
2011-02-06,7753.75753283861
2011-02-07,7691.03655153484
2011-02-08,7520.26011069555
2011-02-09,7271.53459618844
2011-02-10,7811.32276465979
2011-02-11,7868.49540351679
2011-02-12,8002.30976212581
2011-02-13,7873.90509014169
2011-02-14,7908.00039876835
2011-02-15,7905.52999502128
2011-02-16,7866.85555232651
2011-02-17,8081.50722492461
2011-02-18,7901.51919143497
2011-02-19,7948.4717023967
2011-02-20,8052.26109301437
2011-02-21,8200.12669929082
2011-02-22,7981.7830101997
2011-02-23,8165.78498582913
2011-02-24,8436.52047177827
2011-02-25,8202.05958303398
2011-02-26,8379.45149581813
2011-02-27,8284.73765140131
2011-02-28,8128.67472248861
