"date","load"
2011-01-01,5187.78986879023
2011-01-02,5130.16876515673
2011-01-03,5268.27782482491
2011-01-04,5238.28217023192
2011-01-05,5193.8931404916
2011-01-06,5217.96667296012
2011-01-07,5070.81364352402
2011-01-08,5289.39568046364
2011-01-09,5319.44716407074
2011-01-10,5344.61053681388
2011-01-11,5285.12464415265
2011-01-12,5282.56871029362
2011-01-13,5448.40753454037
2011-01-14,5446.17628738623
2011-01-15,5618.69132196744
2011-01-16,5779.23742667586
2011-01-17,5826.69194677078
2011-01-18,5735.04432348436
2011-01-19,5704.09190334503
2011-01-20,5847.98212748161
2011-01-21,5760.74232790001
2011-01-22,5894.32674730285
2011-01-23,5924.86754484534
2011-01-24,5937.97612737681
2011-01-25,6161.06136002711
2011-01-26,6250.24494099331
2011-01-27,6272.55544216363
2011-01-28,6041.84414896507
2011-01-29,6205.82889206677
2011-01-30,6563.55978500988
2011-01-31,6644.75773770006
2011-02-01,6638.25732291799
2011-02-02,6645.46163631143
2011-02-03,6809.72234246555
2011-02-04,6939.53948326254
2011-02-05,7150.34001327686
2011-02-06,7013.62524631498
2011-02-07,6987.79462602173
2011-02-08,6844.59939691106
2011-02-09,6722.92991214721
2011-02-10,7100.91508435289
2011-02-11,7178.60018284531
2011-02-12,7285.97442721744
2011-02-13,7187.67065159205
2011-02-14,7113.09570000319
2011-02-15,7110.13515928594
2011-02-16,7096.41209517025
2011-02-17,7237.94197544201
2011-02-18,7201.43049501808
2011-02-19,7144.0268703992
2011-02-20,7229.64109186355
2011-02-21,7278.38134766836
2011-02-22,7191.33913666861
2011-02-23,7282.79079935793
2011-02-24,7392.58354656247
2011-02-25,7286.75597913407
2011-02-26,7422.68624461583
2011-02-27,7330.91942038733
2011-02-28,7179.13735201738
