"date","load"
2011-01-01,5243.32644592359
2011-01-02,5299.08514562977
2011-01-03,5461.28657695775
2011-01-04,5419.56041794272
2011-01-05,5346.83123498798
2011-01-06,5401.32913722696
2011-01-07,5270.1848060024
2011-01-08,5422.8667073671
2011-01-09,5431.26102749273
2011-01-10,5417.63502056547
2011-01-11,5325.11175920716
2011-01-12,5283.69819132435
2011-01-13,5389.24152297544
2011-01-14,5345.14077284619
2011-01-15,5456.39993327051
2011-01-16,5546.94869783669
2011-01-17,5515.27747710093
2011-01-18,5401.95602574209
2011-01-19,5349.37369143374
2011-01-20,5425.68517755009
2011-01-21,5290.13741901871
2011-01-22,5358.21872560468
2011-01-23,5327.9081461364
2011-01-24,5285.75724834595
2011-01-25,5442.65777118933
2011-01-26,5396.64593293718
2011-01-27,5371.73236061625
2011-01-28,5144.93712002366
2011-01-29,5251.68696718076
2011-01-30,5451.18034573006
2011-01-31,5439.74393654193
2011-02-01,5366.4549241191
2011-02-02,5290.60182424545
2011-02-03,5339.38050300401
2011-02-04,5361.46651263817
2011-02-05,5474.79495161341
2011-02-06,5333.72841695604
2011-02-07,5310.45984147524
2011-02-08,5216.32456067672
2011-02-09,5129.07254331336
2011-02-10,5306.11152589125
2011-02-11,5238.96562765595
2011-02-12,5252.21180600621
2011-02-13,5204.47441638118
2011-02-14,5188.26002183425
2011-02-15,5166.88146959051
2011-02-16,5120.04738766616
2011-02-17,5176.27794859748
2011-02-18,5131.8249869733
2011-02-19,5091.07621919708
2011-02-20,5125.5658538921
2011-02-21,5107.17348175908
2011-02-22,5040.15037239483
2011-02-23,5063.61530331313
2011-02-24,5093.24197374081
2011-02-25,4996.57806357425
2011-02-26,5093.96585282466
2011-02-27,5029.81226458634
2011-02-28,4962.84890184235
