"date","load"
2011-01-01,5066.96806863615
2011-01-02,5149.17764830778
2011-01-03,5326.55965402431
2011-01-04,5274.61173981664
2011-01-05,5185.4335768019
2011-01-06,5217.3204144397
2011-01-07,5076.96620823983
2011-01-08,5258.31173796531
2011-01-09,5349.93451671188
2011-01-10,5413.45171075897
2011-01-11,5335.65919381842
2011-01-12,5307.38616655517
2011-01-13,5443.32399472433
2011-01-14,5371.5802060166
2011-01-15,5605.25298890198
2011-01-16,5750.81460603795
2011-01-17,5828.71712685547
2011-01-18,5722.48889625125
2011-01-19,5725.05559594112
2011-01-20,5870.72058724347
2011-01-21,5787.81159772542
2011-01-22,5849.48820450937
2011-01-23,5838.68423426713
2011-01-24,5851.70681343248
2011-01-25,6036.77259560094
2011-01-26,6146.6439829043
2011-01-27,6144.45157087941
2011-01-28,5918.50069231051
2011-01-29,6063.8200345572
2011-01-30,6356.71192872649
2011-01-31,6461.18422195976
2011-02-01,6425.5604817584
2011-02-02,6372.64772343238
2011-02-03,6444.59308051022
2011-02-04,6537.65327850722
2011-02-05,6788.74230127758
2011-02-06,6714.40130758183
2011-02-07,6650.12826425818
2011-02-08,6541.16569731967
2011-02-09,6396.70412527363
2011-02-10,6686.65442848611
2011-02-11,6721.18909270031
2011-02-12,6805.62786748408
2011-02-13,6720.2776341295
2011-02-14,6706.68557432433
2011-02-15,6687.8217108236
2011-02-16,6658.47851360343
2011-02-17,6766.9042178842
2011-02-18,6666.48458425901
2011-02-19,6699.07646891463
2011-02-20,6739.3373637855
2011-02-21,6787.74400459471
2011-02-22,6648.01830667141
2011-02-23,6741.31097618198
2011-02-24,6879.75592768958
2011-02-25,6748.31354727386
2011-02-26,6852.27012942318
2011-02-27,6782.80566960057
2011-02-28,6664.09305149166
