"date","load"
2011-01-01,5015.77435374669
2011-01-02,4861.13166465899
2011-01-03,4964.04436119141
2011-01-04,4956.10855389019
2011-01-05,5009.08389010872
2011-01-06,5062.15664166541
2011-01-07,4998.04957698022
2011-01-08,5156.44642332139
2011-01-09,5100.15286626656
2011-01-10,5071.91089015776
2011-01-11,5049.2535613217
2011-01-12,5091.3674951025
2011-01-13,5261.54016538511
2011-01-14,5189.29336763842
2011-01-15,5345.05782525017
2011-01-16,5505.07484715032
2011-01-17,5491.57088973264
2011-01-18,5395.8313287309
2011-01-19,5404.37841324229
2011-01-20,5474.55855853386
2011-01-21,5445.83580916365
2011-01-22,5593.91668338585
2011-01-23,5647.01430012534
2011-01-24,5625.15111683176
2011-01-25,5772.59903745323
2011-01-26,5947.84849095432
2011-01-27,5940.31244281437
2011-01-28,5809.79915164248
2011-01-29,5952.05531464171
2011-01-30,6197.85411931145
2011-01-31,6220.70882160467
2011-02-01,6281.17183320036
2011-02-02,6409.48179731654
2011-02-03,6567.51351873499
2011-02-04,6692.37701807345
2011-02-05,6794.53611206651
2011-02-06,6750.12553136313
2011-02-07,6642.686904302
2011-02-08,6524.20916969661
2011-02-09,6474.83372427023
2011-02-10,6775.02172165063
2011-02-11,6965.76923301685
2011-02-12,7075.73849092652
2011-02-13,6923.47009692629
2011-02-14,6775.7717247098
2011-02-15,6790.34859631586
2011-02-16,6820.7749260093
2011-02-17,6915.31500484854
2011-02-18,6891.75180399411
2011-02-19,6861.72536891332
2011-02-20,6938.56769356715
2011-02-21,6955.37684497956
2011-02-22,6886.79682750875
2011-02-23,6983.7033059696
2011-02-24,7045.28489585985
2011-02-25,7021.61592952549
2011-02-26,7073.95619136883
2011-02-27,7016.7958445124
2011-02-28,6818.29868531928
