"date","load"
2011-01-01,5409.91027764987
2011-01-02,5425.56609945136
2011-01-03,5540.46330926646
2011-01-04,5462.24944168111
2011-01-05,5387.03951959525
2011-01-06,5591.26103503295
2011-01-07,5526.89711663558
2011-01-08,5769.46753291538
2011-01-09,5834.81254070167
2011-01-10,5865.93747178797
2011-01-11,5806.36878867638
2011-01-12,5812.29252428822
2011-01-13,6020.80650996077
2011-01-14,6057.62842452618
2011-01-15,6241.21609578182
2011-01-16,6347.19241765774
2011-01-17,6394.30102063227
2011-01-18,6354.00665904272
2011-01-19,6368.33257846211
2011-01-20,6575.96075047127
2011-01-21,6498.34832425603
2011-01-22,6607.29985140794
2011-01-23,6619.5268024136
2011-01-24,6683.63334089851
2011-01-25,6792.56209680622
2011-01-26,6772.26985185051
2011-01-27,6877.02030656161
2011-01-28,6784.52006753609
2011-01-29,6947.86047401043
2011-01-30,7114.19688450629
2011-01-31,7176.64787258376
2011-02-01,7108.6491647226
2011-02-02,7059.91150016466
2011-02-03,7152.47981191087
2011-02-04,7189.66620801075
2011-02-05,7450.66831837343
2011-02-06,7371.59872697634
2011-02-07,7456.01683816083
2011-02-08,7427.74141482125
2011-02-09,7388.4827310925
2011-02-10,7525.52736202662
2011-02-11,7433.25599951784
2011-02-12,7553.23055417723
2011-02-13,7627.13490453539
2011-02-14,7692.89302593297
2011-02-15,7673.73748146165
2011-02-16,7644.62403319707
2011-02-17,7722.834785299
2011-02-18,7727.15322452411
2011-02-19,7798.27297531016
2011-02-20,7806.81657887912
2011-02-21,7814.4774321537
2011-02-22,7784.37348848359
2011-02-23,7791.6399026043
2011-02-24,7861.67730559396
2011-02-25,7775.24984197521
2011-02-26,7956.90820442748
2011-02-27,7896.06603622885
2011-02-28,7908.79307071926
