"date","load"
2011-01-01,5402.06815100582
2011-01-02,5445.9611488403
2011-01-03,5556.66577419746
2011-01-04,5498.71117357183
2011-01-05,5432.50087482913
2011-01-06,5608.51331560095
2011-01-07,5556.48447986654
2011-01-08,5800.63028300357
2011-01-09,5837.51895318769
2011-01-10,5844.62102503637
2011-01-11,5773.44202735864
2011-01-12,5765.92209721378
2011-01-13,5964.58756990813
2011-01-14,6035.57439780603
2011-01-15,6207.17632169534
2011-01-16,6285.43732454595
2011-01-17,6291.04539296624
2011-01-18,6241.97288503023
2011-01-19,6237.71870289107
2011-01-20,6413.82671435537
2011-01-21,6368.95983845143
2011-01-22,6484.61350579904
2011-01-23,6502.67466167292
2011-01-24,6542.56798044025
2011-01-25,6616.7544161017
2011-01-26,6580.87858925722
2011-01-27,6663.07387090088
2011-01-28,6595.59543405182
2011-01-29,6742.32626627973
2011-01-30,6888.71954282402
2011-01-31,6933.02727366941
2011-02-01,6867.92942759043
2011-02-02,6819.76790294039
2011-02-03,6899.6813760889
2011-02-04,6939.46966503634
2011-02-05,7155.89236794801
2011-02-06,7074.26244793068
2011-02-07,7122.41144378324
2011-02-08,7083.37255599384
2011-02-09,7048.41300939675
2011-02-10,7175.20514709979
2011-02-11,7111.41745041446
2011-02-12,7219.5806497504
2011-02-13,7276.23592631235
2011-02-14,7307.1361248138
2011-02-15,7268.94690540232
2011-02-16,7237.97075494888
2011-02-17,7315.54073438627
2011-02-18,7336.32013202049
2011-02-19,7410.74541007931
2011-02-20,7411.90262531164
2011-02-21,7392.48682493298
2011-02-22,7340.24714931207
2011-02-23,7328.81899912237
2011-02-24,7386.98391366467
2011-02-25,7322.98900299082
2011-02-26,7493.02608816084
2011-02-27,7441.30384481009
2011-02-28,7432.79662057738
