"date","load"
2011-01-01,4992.41179838209
2011-01-02,5031.1113514807
2011-01-03,5229.75116388279
2011-01-04,5292.30617314047
2011-01-05,5304.4000863375
2011-01-06,5188.3366569593
2011-01-07,5024.97123772771
2011-01-08,5141.4245837054
2011-01-09,5204.55879580919
2011-01-10,5237.79390971314
2011-01-11,5190.69259564678
2011-01-12,5163.20298259376
2011-01-13,5161.70409549449
2011-01-14,5068.18777916557
2011-01-15,5175.5249181803
2011-01-16,5332.34041985923
2011-01-17,5376.35584096255
2011-01-18,5256.79869784158
2011-01-19,5189.9265627553
2011-01-20,5217.09891129549
2011-01-21,5071.6468411886
2011-01-22,5163.39329688288
2011-01-23,5144.18896470109
2011-01-24,5067.01593813594
2011-01-25,5379.32353220646
2011-01-26,5461.2016578775
2011-01-27,5387.27205027736
2011-01-28,5017.61529979067
2011-01-29,5156.55969113441
2011-01-30,5566.11820697389
2011-01-31,5588.19318958036
2011-02-01,5571.90027283448
2011-02-02,5526.71915184347
2011-02-03,5644.98506162812
2011-02-04,5772.67510258953
2011-02-05,5901.79767772416
2011-02-06,5715.63990250377
2011-02-07,5628.12809848673
2011-02-08,5432.72342383235
2011-02-09,5241.27926546327
2011-02-10,5656.0014457788
2011-02-11,5726.75292998993
2011-02-12,5743.5609265207
2011-02-13,5543.56134069734
2011-02-14,5425.96584184723
2011-02-15,5438.63679449885
2011-02-16,5398.64749160346
2011-02-17,5506.99633101266
2011-02-18,5396.99910057974
2011-02-19,5217.04783465624
2011-02-20,5331.2235037763
2011-02-21,5381.34495931751
2011-02-22,5279.7162543397
2011-02-23,5403.25265096012
2011-02-24,5480.67424045495
2011-02-25,5337.63803285012
2011-02-26,5392.92390840837
2011-02-27,5279.92481222149
2011-02-28,5064.84145123846
