"date","load"
2011-01-01,4989.03117568047
2011-01-02,5095.41228547847
2011-01-03,5353.4627848166
2011-01-04,5339.61085402676
2011-01-05,5203.52663450679
2011-01-06,5057.8236480374
2011-01-07,4805.62142326949
2011-01-08,4970.19623277588
2011-01-09,5142.47001612423
2011-01-10,5267.78165457958
2011-01-11,5140.29856722466
2011-01-12,5038.16850614941
2011-01-13,5080.05356490851
2011-01-14,4914.95667536754
2011-01-15,5191.22276378664
2011-01-16,5420.55162992761
2011-01-17,5547.67013545915
2011-01-18,5346.29584295448
2011-01-19,5277.53348991847
2011-01-20,5373.33745443892
2011-01-21,5204.57700595211
2011-01-22,5256.94618552488
2011-01-23,5217.71944879933
2011-01-24,5173.70426661078
2011-01-25,5548.94358297267
2011-01-26,5677.31072411927
2011-01-27,5569.08037351665
2011-01-28,5084.46438034002
2011-01-29,5262.92739662995
2011-01-30,5796.02450441946
2011-01-31,5933.46255102639
2011-02-01,5877.5447039643
2011-02-02,5731.33086292228
2011-02-03,5809.15082277243
2011-02-04,5959.63321980107
2011-02-05,6218.68558288537
2011-02-06,6066.30717684798
2011-02-07,5930.04601188588
2011-02-08,5709.16910846632
2011-02-09,5415.30521241096
2011-02-10,5927.9618388198
2011-02-11,5995.7715051355
2011-02-12,6012.70705910379
2011-02-13,5792.07475276827
2011-02-14,5754.3631107218
2011-02-15,5743.37496721671
2011-02-16,5668.74483421034
2011-02-17,5828.42239358678
2011-02-18,5621.82177535754
2011-02-19,5538.165339676
2011-02-20,5661.53591862834
2011-02-21,5766.45031399784
2011-02-22,5532.66780230935
2011-02-23,5696.39989928844
2011-02-24,5886.96666459402
2011-02-25,5667.85641964971
2011-02-26,5742.48184311878
2011-02-27,5647.68290734686
2011-02-28,5427.55505475388
